Date,Open,High,Low,Close,Volume,Adj Close
2011-04-18,136.60,141.20,134.30,140.50,2816900,122.73
2011-04-15,135.00,140.37,134.54,138.46,2962300,120.94
2011-04-14,134.02,135.58,133.36,134.96,1391300,117.89
2011-04-13,132.11,135.71,131.63,135.15,2038900,118.05
2011-04-12,130.48,131.31,129.05,130.14,1223000,113.68
2011-04-11,133.08,133.75,130.88,131.97,1161200,115.28
2011-04-08,135.76,136.08,131.80,132.57,1627000,115.80
2011-04-07,134.63,136.34,133.13,135.38,1643000,118.25
2011-04-06,135.00,137.10,132.35,134.30,2179400,117.31
2011-04-05,132.50,134.31,131.67,133.14,1693200,116.30
2011-04-04,135.28,136.43,132.31,132.96,2220500,116.14
2011-04-01,130.00,135.85,129.71,133.01,3809300,116.18
2011-03-31,126.62,127.97,125.09,127.16,1428400,111.07
2011-03-30,126.50,127.72,125.54,127.66,1439000,111.51
2011-03-29,125.19,127.00,124.00,125.88,1140100,109.96
2011-03-28,127.68,127.72,124.64,125.12,1551900,109.29
2011-03-25,126.19,128.57,125.03,127.03,2108400,110.96
2011-03-24,121.99,124.82,121.73,124.24,2134200,108.52
2011-03-23,118.65,121.24,116.51,120.97,1926400,105.67
2011-03-22,122.26,123.43,118.21,118.41,3390700,103.43
2011-03-21,117.85,122.64,117.38,121.76,2526500,106.36
2011-03-18,120.20,120.20,116.39,116.46,2067100,101.73
2011-03-17,119.91,119.97,117.79,118.18,1272200,103.23
2011-03-16,119.68,121.06,116.55,117.04,2680700,102.23
2011-03-15,120.17,121.97,117.21,121.17,2450800,105.84
2011-03-14,122.48,124.36,120.60,123.99,1799300,108.31
2011-03-11,121.74,124.30,120.64,123.79,1779100,108.13
2011-03-10,126.55,126.55,122.40,123.09,2353900,107.52
2011-03-09,126.71,128.88,125.53,128.09,1685200,111.89
2011-03-08,126.62,128.48,125.84,127.06,1632100,110.99
2011-03-07,131.44,131.54,124.50,126.40,2228600,110.41
2011-03-04,130.53,132.25,129.09,130.81,2114200,114.26
2011-03-03,126.75,131.08,126.75,130.53,2434400,114.02
2011-03-02,125.75,126.99,124.54,126.08,1789600,110.13
2011-03-01,123.76,126.06,122.59,125.83,3349700,109.91
2011-02-28,123.13,124.07,121.00,122.93,1196000,107.38
2011-02-25,120.82,123.45,120.13,121.84,1215300,106.43
2011-02-24,120.12,120.80,117.33,119.29,1563700,104.20
2011-02-23,123.15,124.00,116.36,120.34,2631700,105.12
2011-02-22,126.04,126.94,122.70,123.07,1803000,107.50
2011-02-18,128.46,128.94,126.55,127.70,1273200,111.55
2011-02-17,128.16,129.49,127.55,128.46,1292500,112.21
2011-02-16,129.13,129.60,127.17,127.88,1420000,111.70
2011-02-15,127.53,129.50,127.00,128.20,1587100,111.98
2011-02-14,128.98,129.28,127.02,127.95,2078100,111.76
2011-02-11,119.51,129.37,118.50,129.10,5643900,112.77
2011-02-10,120.82,122.39,119.76,120.15,3207200,104.95
2011-02-09,119.56,122.41,118.62,121.53,2411400,106.16
2011-02-08,119.84,122.89,118.75,120.18,4494700,104.98
2011-02-07,116.81,119.25,115.55,118.01,2038400,103.08
2011-02-04,118.07,119.25,117.38,118.06,2198900,103.13
2011-02-03,119.06,121.00,117.88,119.40,2402600,104.30
2011-02-02,119.48,119.70,117.64,118.87,1414500,103.83
2011-02-01,117.00,119.50,115.50,119.18,2245500,104.10
2011-01-31,114.76,117.42,114.71,116.33,1794400,101.61
2011-01-28,119.44,120.75,114.40,114.51,2190000,100.02
2011-01-27,118.70,119.99,116.90,118.87,1681300,103.83
2011-01-26,115.70,119.24,114.85,118.66,2000800,103.65
2011-01-25,114.74,115.12,112.46,114.82,1826300,100.30
2011-01-24,116.13,116.86,114.50,115.38,1449100,100.78
2011-01-21,116.56,118.08,115.39,115.95,1538300,101.28
2011-01-20,117.54,118.09,114.00,116.24,1993300,101.54
2011-01-19,118.49,121.19,117.26,118.18,2457700,103.23
2011-01-18,120.50,121.74,118.27,118.86,1677000,103.82
2011-01-14,116.39,118.82,116.25,118.82,1679100,103.79
2011-01-13,118.41,119.18,116.35,116.72,2351000,101.95
2011-01-12,117.75,118.21,115.55,116.78,1969600,102.01
2011-01-11,119.75,119.90,116.34,117.09,2353900,102.28
2011-01-10,118.07,119.67,116.63,118.70,2180900,103.68
2011-01-07,115.66,119.33,115.38,118.73,3966000,103.71
2011-01-06,113.92,115.05,112.55,114.67,2051200,100.16
2011-01-05,111.55,114.69,111.55,113.84,2624900,99.44
2011-01-04,109.41,112.50,109.34,112.39,3656300,98.17
2011-01-03,106.25,109.09,106.08,108.99,3174100,95.20
2010-12-31,101.58,104.20,100.85,103.84,1390100,90.70
2010-12-30,102.19,102.58,101.02,101.71,784100,88.84
2010-12-29,102.21,103.13,101.63,102.61,1719900,89.63
2010-12-28,102.46,102.95,100.99,101.69,718400,88.83
2010-12-27,102.56,102.60,100.51,102.12,1049200,89.20
2010-12-23,104.11,104.60,102.51,103.00,950300,89.97
2010-12-22,106.22,106.25,103.62,104.00,1320600,90.84
2010-12-21,106.73,106.95,105.15,105.91,1621200,92.51
2010-12-20,106.00,107.00,105.20,105.77,2158200,92.39
2010-12-17,105.97,107.25,104.45,104.95,2408800,91.67
2010-12-16,103.37,107.00,103.02,105.59,3979500,92.23
2010-12-15,99.74,101.93,99.46,100.74,3583100,88.00
2010-12-14,100.28,101.68,99.21,99.60,1975700,87.00
2010-12-13,102.27,102.56,100.16,100.26,1582600,87.58
2010-12-10,101.97,101.97,100.27,101.00,1441400,88.22
2010-12-09,101.81,103.49,101.21,101.36,1715900,88.54
2010-12-08,101.79,102.28,100.47,101.45,2168900,88.62
2010-12-07,104.93,105.00,101.33,101.47,2139600,88.63
2010-12-06,102.93,103.58,102.46,102.96,1480900,89.94
2010-12-03,102.50,104.96,102.37,103.34,2441900,90.27
2010-12-02,105.06,106.12,101.71,103.47,4642700,90.38
2010-12-01,104.50,106.34,103.30,104.79,5110100,91.53
2010-11-30,101.05,103.50,100.90,101.10,2719400,88.31
2010-11-29,101.99,102.79,100.39,102.23,1755000,89.30
2010-11-26,102.08,103.50,102.00,102.09,621200,89.18
2010-11-24,103.42,104.49,102.37,103.16,1571000,90.11
2010-11-23,103.11,103.34,101.00,101.65,1833900,88.79
2010-11-22,103.27,105.96,102.21,105.21,2173100,91.90
2010-11-19,101.33,103.70,101.25,102.99,3846900,89.96
2010-11-18,107.91,110.41,106.90,108.95,3167600,88.18
2010-11-17,108.33,109.20,105.27,105.50,3531200,85.39
2010-11-16,110.92,113.07,107.35,108.06,3172100,87.46
2010-11-15,112.00,114.60,111.64,111.74,2052500,90.44
2010-11-12,114.07,114.31,110.12,111.00,2612300,89.84
2010-11-11,112.98,115.14,112.89,114.56,1696700,92.72
2010-11-10,114.14,115.19,112.06,114.25,2257300,92.47
2010-11-09,117.50,117.50,113.00,113.87,3142000,92.16
2010-11-08,112.97,116.93,112.13,116.54,5250300,94.32
2010-11-05,112.52,115.44,112.52,113.07,4887700,91.51
2010-11-04,110.00,113.58,108.27,112.52,5402900,91.07
2010-11-03,109.18,112.45,108.50,111.14,5311700,89.95
2010-11-02,111.73,113.96,108.84,112.57,6128200,91.11
2010-11-01,108.87,111.11,108.19,109.26,2399300,88.43
2010-10-29,106.40,108.46,106.01,107.16,1471500,86.73
2010-10-28,108.97,109.00,105.69,107.05,2346800,86.64
2010-10-27,104.61,104.89,102.73,104.54,1515800,84.61
2010-10-26,102.70,105.72,102.20,105.12,1830400,85.08
2010-10-25,104.25,106.20,103.25,103.35,1809300,83.65
2010-10-22,102.94,105.28,102.59,104.42,1948900,84.51
2010-10-21,103.00,107.36,101.70,103.24,4911100,83.56
2010-10-20,98.89,102.49,98.55,101.16,2777300,81.87
2010-10-19,100.48,100.64,97.30,97.89,2768600,79.23
2010-10-18,101.23,102.47,100.96,102.04,1548600,82.59
2010-10-15,102.50,103.13,100.30,101.94,2742700,82.51
2010-10-14,102.30,102.74,100.32,101.59,2820600,82.22
2010-10-13,101.69,103.86,100.00,102.19,5018600,82.71
2010-10-12,100.13,104.58,99.81,102.36,7210600,82.85
2010-10-11,95.34,102.75,95.05,101.78,9281500,82.38
2010-10-08,89.50,94.22,88.88,93.85,4291700,75.96
2010-10-07,90.73,91.00,88.55,89.27,1781700,72.25
2010-10-06,92.05,92.49,89.56,90.17,2667800,72.98
2010-10-05,91.95,93.20,91.00,92.71,2720100,75.04
2010-10-04,87.66,92.16,87.61,90.51,4713700,73.26
2010-10-01,87.60,87.94,85.80,87.09,2243800,70.49
2010-09-30,87.35,88.69,85.91,86.77,2619000,70.23
2010-09-29,87.06,87.54,85.72,86.48,2516900,69.99
2010-09-28,88.08,88.87,86.08,87.64,3144300,70.93
2010-09-27,89.49,89.60,87.00,87.12,3914200,70.51
2010-09-24,89.09,90.44,87.17,90.20,4416300,73.00
2010-09-23,90.28,91.00,86.06,87.05,4474200,70.45
2010-09-22,92.65,93.79,90.60,91.18,2761600,73.80
2010-09-21,95.00,95.88,92.00,92.73,3427300,75.05
2010-09-20,92.70,95.13,91.28,94.93,3151900,76.83
2010-09-17,90.48,92.23,90.01,91.91,4244900,74.39
2010-09-16,90.27,90.61,89.12,89.81,1192400,72.69
2010-09-15,89.80,90.75,89.37,90.28,1619200,73.07
2010-09-14,90.98,91.50,89.95,90.13,1472300,72.95
2010-09-13,91.00,91.33,90.27,90.88,1580800,73.55
2010-09-10,89.11,89.84,88.42,89.55,1409300,72.48
2010-09-09,89.83,90.58,88.46,88.84,2152700,71.90
2010-09-08,87.35,89.50,87.10,88.42,1625700,71.56
2010-09-07,87.13,87.94,86.28,86.67,1905700,70.15
2010-09-03,86.28,88.58,86.20,87.81,3212300,71.07
2010-09-02,82.75,84.86,82.19,84.67,1909500,68.53
2010-09-01,81.28,82.92,79.89,82.57,3247200,66.83
2010-08-31,81.38,83.12,80.00,80.61,4180800,65.24
2010-08-30,84.31,84.31,81.76,81.76,1532600,66.17
2010-08-27,82.76,85.11,80.50,84.34,2595100,68.26
2010-08-26,84.71,85.10,81.35,81.86,2380200,66.25
2010-08-25,81.66,84.61,80.50,84.30,2850700,68.23
2010-08-24,85.15,86.10,82.05,82.40,2959700,66.69
2010-08-23,88.58,88.74,86.03,86.08,1886200,69.67
2010-08-20,86.54,87.86,85.05,87.60,1922700,70.90
2010-08-19,89.40,89.65,86.03,86.53,2009900,70.03
2010-08-18,89.37,91.00,88.81,89.92,2289400,72.78
2010-08-17,88.39,91.21,88.04,89.55,2355500,72.48
2010-08-16,86.10,87.93,85.82,87.29,1687200,70.65
2010-08-13,86.76,88.24,86.70,87.26,1746400,70.62
2010-08-12,85.98,88.12,85.55,86.93,2226900,70.36
2010-08-11,88.50,89.58,87.00,87.19,2355800,70.57
2010-08-10,92.06,92.72,90.30,91.44,2546300,74.01
2010-08-09,92.00,93.98,90.92,93.76,2095600,75.68
2010-08-06,89.21,91.72,88.72,91.52,2178000,73.88
2010-08-05,91.14,92.44,89.74,90.31,2508800,72.90
2010-08-04,91.86,92.36,90.50,91.97,2241700,74.24
2010-08-03,88.76,91.65,87.71,91.50,2979900,73.86
2010-08-02,89.00,90.33,87.98,89.23,3340900,72.03
2010-07-30,84.50,87.69,83.26,87.68,5578500,70.78
2010-07-29,88.73,89.83,85.75,87.85,3530800,70.91
2010-07-28,87.45,89.20,86.72,87.87,2300100,70.93
2010-07-27,89.10,89.35,86.84,87.53,1911800,70.65
2010-07-26,87.54,89.17,86.25,88.64,1945800,71.55
2010-07-23,85.00,88.48,84.67,87.68,2187600,70.78
2010-07-22,83.58,86.00,83.21,85.48,2480800,69.00
2010-07-21,83.98,84.95,81.52,81.96,2970600,66.16
2010-07-20,78.06,83.34,78.00,83.25,2730400,67.20
2010-07-19,80.00,80.53,77.37,80.01,2146400,64.58
2010-07-16,83.02,83.27,79.20,79.57,2445800,64.23
2010-07-15,83.28,84.00,81.35,83.02,2589700,67.01
2010-07-14,81.37,83.35,80.55,83.27,3168600,67.22
2010-07-13,78.99,82.05,77.00,81.22,3203100,65.56
2010-07-12,79.32,80.00,76.60,77.81,2251600,62.81
2010-07-09,78.95,80.43,78.70,79.60,2636400,64.25
2010-07-08,79.34,80.10,76.91,78.85,2045100,63.65
2010-07-07,75.88,78.70,75.17,78.50,2754300,63.37
2010-07-06,76.20,77.48,74.03,74.96,2301300,60.51
2010-07-02,76.94,76.96,73.12,74.79,2525000,60.37
2010-07-01,77.00,77.84,73.29,76.13,3886500,61.45
2010-06-30,79.37,80.93,75.83,76.27,3424700,61.57
2010-06-29,82.74,83.00,78.14,78.55,5325300,63.41
2010-06-28,89.10,89.64,85.00,85.10,2803900,68.69
2010-06-25,86.31,89.13,85.42,89.04,4954400,71.87
2010-06-24,86.74,88.42,85.82,86.03,3908500,69.44
2010-06-23,84.85,86.57,83.63,85.77,1827100,69.23
2010-06-22,87.43,88.00,84.33,84.45,2168600,68.17
2010-06-21,86.97,88.50,86.05,86.86,2912500,70.11
2010-06-18,85.53,86.30,84.55,85.03,2148100,68.64
2010-06-17,86.00,86.52,84.20,85.55,1975700,69.06
2010-06-16,84.03,86.85,84.03,85.55,2592500,69.06
2010-06-15,83.10,85.23,82.60,84.90,2834400,68.53
2010-06-14,83.82,85.44,82.20,82.57,2948300,66.65
2010-06-11,80.06,82.85,79.66,82.83,1837300,66.86
2010-06-10,78.84,81.42,78.52,81.34,3020300,65.66
2010-06-09,78.90,80.55,76.45,77.14,4119800,62.27
2010-06-08,76.76,78.25,74.57,77.96,3709000,62.93
2010-06-07,80.65,81.00,75.37,75.60,2586600,61.02
2010-06-04,81.81,84.10,79.00,79.81,3096600,64.42
2010-06-03,83.52,85.00,82.37,84.16,1999000,67.93
2010-06-02,82.58,83.22,81.00,83.19,2404500,67.15
2010-06-01,82.58,84.88,81.41,81.53,2540900,65.81
2010-05-28,84.22,85.99,81.88,83.88,2879200,67.71
2010-05-27,81.28,84.62,80.38,84.49,3221400,68.20
2010-05-26,80.95,81.89,78.01,78.58,3925300,63.43
2010-05-25,73.72,79.97,72.78,79.57,4174900,64.23
2010-05-24,79.47,80.73,76.49,76.70,2405700,61.91
2010-05-21,73.08,79.18,72.53,78.68,4073500,63.51
2010-05-20,77.54,78.77,74.00,74.80,4921100,60.38
2010-05-19,79.82,82.82,78.17,80.41,3265600,64.91
2010-05-18,83.15,85.75,80.32,80.77,3681300,65.20
2010-05-17,81.75,83.20,78.65,81.36,2979200,65.67
2010-05-14,83.44,83.86,81.12,82.21,2191100,66.36
2010-05-13,85.43,87.84,84.53,84.72,1989700,68.39
2010-05-12,85.49,86.21,84.75,85.78,2110100,69.24
2010-05-11,81.22,86.11,80.71,84.28,3403800,68.03
2010-05-10,82.64,83.62,81.60,82.86,3115300,66.88
2010-05-07,82.46,83.47,75.90,76.98,7202800,61.94
2010-05-06,85.01,86.67,71.00,80.55,6139400,64.81
2010-05-05,85.98,88.97,83.80,85.57,3776900,68.85
2010-05-04,90.41,90.47,86.57,87.67,3986100,70.54
2010-05-03,89.35,92.00,88.00,91.88,3624600,73.92
2010-04-30,91.49,93.99,87.87,88.24,4283600,71.00
2010-04-29,89.92,93.48,89.63,93.15,3553200,74.95
2010-04-28,90.47,90.75,87.26,88.77,2232300,71.42
2010-04-27,91.63,91.82,87.89,88.40,3280400,71.12
2010-04-26,90.82,92.33,89.64,92.12,3659500,74.12
2010-04-23,89.81,92.64,89.00,89.50,3740700,72.01
2010-04-22,84.74,90.08,84.20,89.92,3898700,72.35
2010-04-21,87.11,87.19,84.26,85.93,2585300,69.14
2010-04-20,85.50,86.89,84.23,86.57,3399600,69.65
2010-04-19,83.50,85.50,80.80,82.91,3611400,66.71
2010-04-16,85.84,86.58,82.90,83.82,3162900,67.44
2010-04-15,85.48,87.42,84.81,86.01,3168300,69.20
2010-04-14,88.36,88.97,85.54,86.41,4438400,69.52
2010-04-13,87.05,88.68,86.59,88.04,2695300,70.84
2010-04-12,87.30,88.35,86.53,86.90,2865700,69.92
2010-04-09,86.67,87.41,84.55,87.17,3797000,70.14
2010-04-08,81.35,86.91,80.86,86.23,5253800,69.38
2010-04-07,81.27,83.15,80.68,81.66,2535700,65.70
2010-04-06,82.08,83.20,81.32,81.74,3300000,65.77
2010-04-05,77.80,82.35,77.79,82.28,3756800,66.20
2010-04-01,76.21,77.84,75.25,77.40,3374300,62.27
2010-03-31,76.52,76.94,75.39,75.83,2959100,61.01
2010-03-30,76.87,77.93,76.11,77.25,2786400,62.15
2010-03-29,77.15,77.63,75.86,76.85,2360800,61.83
2010-03-26,75.02,77.95,74.81,76.63,3085700,61.65
2010-03-25,76.31,77.19,74.30,74.41,3156500,59.87
2010-03-24,75.85,77.25,75.30,75.81,3633000,61.00
2010-03-23,76.91,77.41,74.69,76.33,3299600,61.41
2010-03-22,70.90,76.89,70.26,76.54,4878700,61.58
2010-03-19,72.73,72.80,71.39,71.75,2490000,57.73
2010-03-18,72.52,72.78,71.71,72.01,1713200,57.94
2010-03-17,74.15,75.33,72.47,72.81,3254200,58.58
2010-03-16,70.96,73.80,70.28,73.63,3435000,59.24
2010-03-15,70.42,71.19,69.29,70.47,2047000,56.70
2010-03-12,71.79,72.44,70.70,71.47,1888700,57.50
2010-03-11,70.28,71.23,69.81,71.19,1938600,57.28
2010-03-10,69.93,71.89,69.06,70.96,2586700,57.09
2010-03-09,68.70,71.47,68.35,69.77,3054100,56.14
2010-03-08,68.08,69.94,67.56,68.99,2215700,55.51
2010-03-05,66.55,68.06,66.33,67.74,1815000,54.50
2010-03-04,66.57,66.77,65.29,65.89,1430300,53.01
2010-03-03,66.98,67.55,66.16,66.37,1960500,53.40
2010-03-02,67.00,67.25,66.27,66.87,2190100,53.80
2010-03-01,64.52,66.80,64.03,66.22,3104700,53.28
2010-02-26,62.49,64.50,61.18,63.57,3955800,51.15
2010-02-25,62.39,63.01,61.54,62.80,3694500,50.53
2010-02-24,63.91,64.60,62.76,63.35,3057100,50.97
2010-02-23,63.10,63.87,62.24,63.68,3269700,51.24
2010-02-22,62.61,63.56,62.52,63.02,1679400,50.70
2010-02-19,61.66,63.13,61.35,62.25,2159100,50.09
2010-02-18,63.29,63.33,61.46,62.01,3167400,49.89
2010-02-17,65.48,65.75,63.54,64.41,1679100,51.82
2010-02-16,63.98,65.12,63.78,64.91,1977000,52.23
2010-02-12,63.74,63.88,62.24,63.04,3141400,50.72
2010-02-11,61.28,65.35,60.99,64.96,2880900,52.27
2010-02-10,61.50,62.39,60.85,61.40,1256000,49.40
2010-02-09,62.03,62.59,60.60,61.63,1838500,49.59
2010-02-08,61.65,62.76,60.03,60.76,1496200,48.89
2010-02-05,61.39,62.13,59.70,61.37,2634800,49.38
2010-02-04,63.42,63.76,60.75,60.84,2245400,48.95
2010-02-03,64.08,64.28,63.14,64.24,1976800,51.69
2010-02-02,65.12,65.64,63.55,64.84,1950000,52.17
2010-02-01,62.30,65.64,62.30,65.54,2510900,52.73
2010-01-29,62.60,64.08,61.66,61.88,2626500,49.79
2010-01-28,63.37,64.37,61.60,61.77,2331500,49.70
2010-01-27,62.75,63.21,60.82,62.76,2616200,50.50
2010-01-26,62.85,64.09,62.69,62.85,1623100,50.57
2010-01-25,65.00,65.51,62.75,63.59,2048000,51.16
2010-01-22,65.21,66.10,63.60,63.95,2227900,51.45
2010-01-21,68.16,68.98,65.25,65.37,2756800,52.60
2010-01-20,70.32,70.72,67.20,68.16,3639200,54.84
2010-01-19,70.20,71.55,70.08,71.32,1326000,57.38
2010-01-15,71.98,72.85,69.67,70.50,2742300,56.72
2010-01-14,69.02,72.38,69.02,72.11,4431900,58.02
2010-01-13,68.42,69.70,67.44,69.40,2959300,55.84
2010-01-12,67.47,68.88,66.78,67.98,3306500,54.70
2010-01-11,68.02,69.11,67.40,67.68,1909000,54.45
2010-01-08,67.69,68.39,67.13,67.90,1539800,54.63
2010-01-07,66.48,68.48,66.08,68.39,2388500,55.03
2010-01-06,67.07,68.16,66.40,66.96,2738800,53.87
2010-01-05,65.18,68.33,64.95,67.85,5644300,54.59
2010-01-04,61.24,64.15,60.92,63.96,4741400,51.46
2009-12-31,58.93,59.60,58.21,58.23,1090200,46.85
2009-12-30,58.72,59.15,58.25,58.70,1021200,47.23
2009-12-29,59.38,59.49,58.78,58.93,966800,47.41
2009-12-28,59.54,59.79,58.52,58.89,957800,47.38
2009-12-24,60.25,60.30,59.02,59.39,628700,47.78
2009-12-23,59.36,60.28,58.39,59.98,2122200,48.26
2009-12-22,61.05,61.25,59.24,59.38,1375300,47.78
2009-12-21,60.26,61.00,60.03,60.86,1423600,48.97
2009-12-18,61.01,61.13,59.40,60.02,2465400,48.29
2009-12-17,61.74,62.00,59.80,60.68,2401100,48.82
2009-12-16,62.37,62.94,61.93,62.24,2075300,50.08
2009-12-15,63.27,63.68,61.61,61.79,1925200,49.72
2009-12-14,62.82,63.84,61.78,63.80,2198500,51.33
2009-12-11,62.10,63.20,61.68,61.99,2632300,49.88
2009-12-10,63.20,63.89,61.51,61.80,2192300,49.72
2009-12-09,63.74,63.84,62.10,62.98,3404000,50.67
2009-12-08,63.90,64.44,62.87,63.35,2693200,50.97
2009-12-07,66.65,66.95,64.51,64.75,2233800,52.10
2009-12-04,67.27,67.72,65.00,66.80,3666800,53.75
2009-12-03,67.00,67.70,65.19,65.37,2894400,52.60
2009-12-02,65.75,67.47,65.67,66.25,2044000,53.30
2009-12-01,66.04,67.06,64.90,66.37,2584900,53.40
2009-11-30,62.68,64.63,62.02,64.54,2506600,51.93
2009-11-27,62.02,63.90,60.85,62.98,1687600,50.67
2009-11-25,63.50,65.54,62.85,65.37,2656700,52.60
2009-11-24,63.32,63.95,62.50,63.02,1726200,50.70
2009-11-23,65.09,65.26,63.65,63.78,2527500,51.32
2009-11-20,63.01,65.21,63.01,63.88,2077400,51.40
2009-11-19,63.98,64.69,62.58,64.14,2808100,51.61
2009-11-18,66.50,67.19,65.27,66.00,2208000,53.10
2009-11-17,65.62,67.38,64.66,66.99,4072000,53.90
2009-11-16,70.00,70.00,68.10,68.51,4894400,51.90
2009-11-13,68.86,69.60,68.51,69.00,4744500,52.27
2009-11-12,66.67,68.72,66.35,67.61,4815800,51.22
2009-11-11,65.09,66.97,65.08,66.54,5278400,50.41
2009-11-10,62.90,64.46,62.06,64.09,4899500,48.55
2009-11-09,63.80,64.44,62.23,63.54,6038300,48.14
2009-11-06,58.25,59.95,58.09,59.73,4483700,45.25
2009-11-05,56.99,59.92,56.05,59.84,5422000,45.34
2009-11-04,57.29,57.60,55.06,55.27,3803200,41.87
2009-11-03,52.83,56.80,52.54,56.13,4532100,42.52
2009-11-02,54.05,54.75,51.73,53.73,5457500,40.71
2009-10-30,57.00,57.75,52.46,54.22,6795400,41.08
2009-10-29,54.72,57.19,54.52,56.29,5340200,42.65
2009-10-28,56.99,57.25,53.15,53.87,7419900,40.81
2009-10-27,61.32,61.33,55.20,56.13,14308000,42.52
2009-10-26,62.48,64.54,62.18,63.07,4535100,47.78
2009-10-23,63.90,65.86,62.15,62.46,3855000,47.32
2009-10-22,62.15,63.89,60.20,63.38,4265900,48.02
2009-10-21,63.49,64.88,62.10,62.28,3211000,47.18
2009-10-20,65.21,65.23,63.31,63.74,3287900,48.29
2009-10-19,64.98,65.10,63.08,64.66,3479900,48.99
2009-10-16,64.21,65.76,63.27,64.37,4469500,48.77
2009-10-15,65.49,65.66,62.87,64.98,7979600,49.23
2009-10-14,67.75,68.16,66.50,67.13,3866400,50.86
2009-10-13,65.22,67.53,65.06,66.00,4580200,50.00
2009-10-12,68.10,69.15,64.03,65.88,9635400,49.91
2009-10-09,70.97,71.50,66.75,67.82,7107800,51.38
2009-10-08,68.50,70.81,67.54,69.91,5589900,52.96
2009-10-07,67.91,69.44,66.45,67.35,3703800,51.02
2009-10-06,68.89,69.83,67.56,68.64,5272300,52.00
2009-10-05,67.82,69.15,66.61,68.23,5074900,51.69
2009-10-02,65.35,69.20,63.25,67.66,8235200,51.26
2009-10-01,70.10,70.46,65.25,65.60,6079600,49.70
2009-09-30,74.49,74.50,69.60,70.89,6548500,53.71
2009-09-29,70.99,74.15,70.93,73.25,4086800,55.49
2009-09-28,70.66,72.36,69.33,71.25,3538600,53.98
2009-09-25,68.89,71.78,68.79,70.25,3770400,53.22
2009-09-24,72.11,72.45,67.86,69.56,5025900,52.70
2009-09-23,74.25,74.90,71.30,71.66,5394500,54.29
2009-09-22,70.16,73.86,69.80,72.94,8004100,55.26
2009-09-21,68.39,72.20,67.90,68.68,5872500,52.03
2009-09-18,70.35,70.61,68.15,69.16,3353800,52.40
2009-09-17,69.60,71.69,68.06,69.19,5717300,52.42
2009-09-16,73.52,73.62,68.27,68.92,9046300,52.21
2009-09-15,70.57,73.22,69.15,72.47,8088000,54.90
2009-09-14,63.94,69.41,63.94,69.11,5436700,52.36
2009-09-11,64.00,65.88,63.60,64.50,4661900,48.87
2009-09-10,60.75,62.33,59.13,62.15,3794500,47.09
2009-09-09,58.42,62.11,58.04,61.09,5310600,46.28
2009-09-08,58.27,58.68,56.94,57.42,3293500,43.50
2009-09-04,53.42,56.75,52.83,56.55,3358100,42.84
2009-09-03,53.51,53.63,52.15,53.42,2053700,40.47
2009-09-02,52.64,53.41,51.36,52.68,3697500,39.91
2009-09-01,53.90,55.50,52.02,52.45,5125600,39.74
2009-08-31,55.48,55.82,53.50,54.13,3265000,41.01
2009-08-28,57.76,57.83,55.61,56.27,2376800,42.63
2009-08-27,56.85,57.09,54.75,56.36,2912600,42.70
2009-08-26,57.53,58.39,56.60,57.20,3464100,43.33
2009-08-25,56.46,58.34,55.86,58.02,3800400,43.96
2009-08-24,57.84,58.52,55.21,55.50,3670600,42.05
2009-08-21,57.01,57.35,55.26,56.95,4456400,43.15
2009-08-20,55.09,56.63,54.64,55.42,2797700,41.99
2009-08-19,53.50,55.50,53.14,54.85,3386500,41.55
2009-08-18,53.94,55.74,53.51,55.31,4130700,41.90
2009-08-17,54.74,54.75,52.75,52.89,4949100,40.07
2009-08-14,60.34,60.64,56.86,57.15,8254600,43.30
2009-08-13,60.18,61.20,57.92,60.88,5440500,46.12
2009-08-12,55.76,60.43,55.76,59.52,6012000,45.09
2009-08-11,56.09,56.61,54.10,55.44,4284700,42.00
2009-08-10,58.25,59.70,56.21,56.40,3699400,42.73
2009-08-07,57.35,59.34,56.14,58.47,4349300,44.30
2009-08-06,57.18,58.70,55.52,55.59,4769500,42.12
2009-08-05,59.19,59.86,56.10,56.57,5221500,42.86
2009-08-04,54.32,58.65,54.32,58.00,7139800,43.94
2009-08-03,52.56,54.50,52.23,53.43,4481200,40.48
2009-07-31,49.41,51.67,48.35,51.17,5371000,38.77
2009-07-30,47.60,51.48,47.26,50.15,9953300,37.99
2009-07-29,45.87,46.13,43.68,44.31,4260400,33.57
2009-07-28,46.61,47.37,45.44,46.59,3254500,35.30
2009-07-27,48.15,49.66,47.11,47.75,4649400,36.18
2009-07-24,43.75,48.11,43.55,47.29,4863800,35.83
2009-07-23,42.62,45.88,41.36,44.67,6807500,33.84
2009-07-22,40.80,43.35,40.50,42.26,6271600,32.02
2009-07-21,41.92,41.93,38.77,39.77,4322200,30.13
2009-07-20,36.53,40.49,36.53,39.83,3940700,30.18
2009-07-17,37.29,37.29,35.83,36.17,3024700,27.40
2009-07-16,35.69,37.98,35.02,37.52,3553700,28.43
2009-07-15,34.48,36.55,34.44,36.19,4645700,27.42
2009-07-14,32.07,34.05,31.68,33.80,3214700,25.61
2009-07-13,31.31,32.50,30.22,32.31,2886300,24.48
2009-07-10,31.57,31.58,30.42,30.98,2774000,23.47
2009-07-09,30.12,33.40,30.12,31.93,5776200,24.19
2009-07-08,31.49,31.49,29.05,29.91,4489400,22.66
2009-07-07,32.52,32.68,30.63,30.75,3494500,23.30
