Date,Open,High,Low,Close,Volume,Adj Close
2011-03-28,119.01,119.21,118.21,118.65,42900,118.65
2011-03-25,118.97,119.08,118.18,118.47,53600,118.47
2011-03-24,117.73,118.92,116.21,118.75,42500,118.75
2011-03-23,117.88,117.88,116.31,117.21,22400,117.21
2011-03-22,118.95,119.06,117.99,118.26,33400,118.26
2011-03-21,117.23,119.27,116.49,118.68,85800,118.68
2011-03-18,115.90,117.13,115.55,116.91,95200,116.91
2011-03-17,116.58,116.58,114.80,115.14,105700,115.14
2011-03-16,114.21,116.02,113.36,114.80,144700,114.80
2011-03-15,113.88,114.90,112.12,114.55,108300,114.55
2011-03-14,115.05,115.70,114.76,115.60,86600,115.60
2011-03-11,115.45,116.53,113.99,115.90,90500,115.90
2011-03-10,115.88,116.13,114.56,114.89,45300,114.89
2011-03-09,116.88,117.38,115.99,116.97,51800,116.97
2011-03-08,115.77,118.43,115.58,117.16,83500,117.16
2011-03-07,116.89,116.89,113.88,115.94,86500,115.94
2011-03-04,117.00,117.00,115.00,116.38,63000,116.38
2011-03-03,113.86,117.45,113.86,117.20,91700,117.20
2011-03-02,111.45,113.55,111.45,113.29,54300,113.29
2011-03-01,113.59,114.61,111.60,112.00,98700,112.00
2011-02-28,114.16,114.99,113.33,114.16,75000,114.16
2011-02-25,111.12,113.51,109.88,113.47,128400,113.47
2011-02-24,109.23,110.00,108.15,109.60,83700,109.60
2011-02-23,110.11,110.36,108.36,108.91,67700,108.91
2011-02-22,108.88,110.90,108.82,110.36,82900,110.36
2011-02-18,109.09,109.94,108.16,109.90,53800,109.90
2011-02-17,108.72,109.64,108.03,108.89,110300,108.89
2011-02-16,109.67,109.67,108.54,108.83,53400,108.83
2011-02-15,109.03,110.27,108.79,109.37,65300,109.37
2011-02-14,109.31,109.31,107.88,109.27,54800,109.27
2011-02-11,108.04,109.41,107.89,109.19,58600,109.19
2011-02-10,108.25,108.83,108.03,108.35,34600,108.35
2011-02-09,108.48,109.65,108.25,108.45,52500,108.45
2011-02-08,108.53,108.89,107.96,108.44,54500,108.44
2011-02-07,107.68,108.61,107.07,108.38,75100,108.38
2011-02-04,107.53,108.13,107.29,107.48,54300,107.48
2011-02-03,108.34,108.34,107.00,107.40,143200,107.40
2011-02-02,108.95,109.46,108.16,108.21,44500,108.21
2011-02-01,109.68,109.83,108.47,109.12,75800,109.12
2011-01-31,108.88,109.82,108.02,108.88,53500,108.88
2011-01-28,109.75,110.00,107.76,108.02,46900,108.02
2011-01-27,110.10,110.26,108.75,110.03,66500,110.03
2011-01-26,110.66,110.94,109.75,110.00,82500,110.00
2011-01-25,109.10,110.24,108.91,110.05,68300,110.05
2011-01-24,109.73,110.14,109.24,109.58,82400,109.58
2011-01-21,110.84,110.84,109.51,109.99,77600,109.99
2011-01-20,110.00,110.71,108.88,110.30,93500,110.30
2011-01-19,111.70,111.87,110.17,110.39,34700,110.39
2011-01-18,108.96,112.10,108.96,112.06,94800,112.06
2011-01-14,108.51,109.40,108.00,109.36,41100,109.36
2011-01-13,108.72,108.80,108.13,108.51,30300,108.51
2011-01-12,108.65,108.65,108.01,108.35,43100,108.35
2011-01-11,107.30,108.26,107.30,107.97,80000,107.97
2011-01-10,104.77,107.44,104.77,107.17,100300,107.17
2011-01-07,105.63,105.86,104.46,105.08,30500,105.08
2011-01-06,105.99,106.63,105.15,105.51,22400,105.51
2011-01-05,105.26,106.86,104.51,106.10,69200,106.10
2011-01-04,105.74,106.68,105.00,105.30,52100,105.30
2011-01-03,104.30,106.50,104.30,105.32,36600,105.32
2010-12-31,104.51,105.00,103.85,103.85,47500,103.85
2010-12-30,105.18,105.38,104.26,104.42,16600,104.42
2010-12-29,104.86,105.41,104.71,105.12,23600,105.12
2010-12-28,104.89,105.60,104.28,104.70,19300,104.70
2010-12-27,104.46,105.47,104.12,104.80,15700,104.80
2010-12-23,104.57,105.25,104.42,104.42,18900,104.42
2010-12-22,103.90,105.55,103.90,104.59,33000,104.59
2010-12-21,103.53,104.24,103.50,103.89,29200,103.89
2010-12-20,104.03,104.73,103.35,103.45,77000,103.45
2010-12-17,105.27,105.47,103.49,103.61,142200,103.61
2010-12-16,105.38,105.56,103.55,105.25,48700,105.25
2010-12-15,103.27,104.27,103.27,103.71,67500,103.71
2010-12-14,102.69,103.94,102.40,103.57,60900,103.57
2010-12-13,101.52,102.25,100.05,102.09,63800,102.09
2010-12-10,99.38,102.34,99.38,102.07,69900,102.07
2010-12-09,99.01,99.41,98.58,99.03,49300,99.03
2010-12-08,98.44,99.32,98.08,98.75,53200,98.75
2010-12-07,97.41,98.41,97.32,97.72,44600,97.72
2010-12-06,96.47,96.98,95.53,96.52,25900,96.52
2010-12-03,96.15,96.99,95.81,96.77,17500,96.77
2010-12-02,94.30,96.38,94.07,96.23,44400,96.23
2010-12-01,94.44,95.00,93.45,94.20,49600,94.20
2010-11-30,93.58,93.97,93.03,93.35,52900,93.35
2010-11-29,94.09,94.34,93.20,94.02,34300,94.02
2010-11-26,94.58,95.00,94.31,94.31,9800,94.31
2010-11-24,93.26,95.24,93.26,95.10,35300,95.10
2010-11-23,93.86,93.98,93.04,93.25,30200,93.25
2010-11-22,95.07,95.07,94.03,94.62,63000,94.62
2010-11-19,95.08,95.42,94.58,95.36,56200,95.36
2010-11-18,95.06,95.44,94.29,95.08,66600,95.08
2010-11-17,93.88,94.93,93.82,94.10,30000,94.10
2010-11-16,94.68,95.23,93.32,93.61,43500,93.61
2010-11-15,95.33,95.78,94.51,95.18,29100,95.18
2010-11-12,96.11,96.12,94.71,95.01,31300,95.01
2010-11-11,96.67,96.99,95.96,96.48,24300,96.48
2010-11-10,96.51,97.47,95.44,97.22,37100,97.22
2010-11-09,97.18,97.50,96.09,96.38,24900,96.38
2010-11-08,97.11,97.61,96.59,96.83,31600,96.83
2010-11-05,96.70,97.83,96.21,97.60,45800,97.60
2010-11-04,95.01,97.27,94.93,97.12,100200,97.12
2010-11-03,94.24,94.24,92.51,94.08,161000,94.08
2010-11-02,91.00,92.98,91.00,92.53,105700,92.53
2010-11-01,90.89,91.77,89.81,90.46,68500,90.46
2010-10-29,91.02,91.74,90.42,90.62,57600,90.62
2010-10-28,90.74,91.48,90.17,91.20,36000,91.20
2010-10-27,90.86,91.05,90.01,90.32,55700,90.32
2010-10-26,91.77,91.90,91.00,91.00,42100,91.00
2010-10-25,91.49,92.61,91.38,91.99,43100,91.99
2010-10-22,91.02,91.51,90.78,91.31,28500,91.31
2010-10-21,90.47,91.62,90.11,91.03,115500,91.03
2010-10-20,89.31,90.71,89.31,90.27,71900,90.27
2010-10-19,90.90,91.42,89.02,89.22,49100,89.22
2010-10-18,91.38,91.67,90.85,91.61,41000,91.61
2010-10-15,92.78,92.78,90.64,91.17,45500,91.17
2010-10-14,91.73,92.37,91.50,91.89,59600,91.89
2010-10-13,91.20,92.70,91.20,92.03,72000,92.03
2010-10-12,90.88,91.31,90.43,91.09,26800,91.09
2010-10-11,91.78,91.78,90.69,90.96,20500,90.96
2010-10-08,91.27,91.71,90.78,91.46,30400,91.46
2010-10-07,91.45,91.69,90.54,91.23,32900,91.23
2010-10-06,91.34,91.98,91.28,91.31,17300,91.31
2010-10-05,90.90,91.87,90.30,91.34,37700,91.34
2010-10-04,90.85,91.46,90.12,90.47,45000,90.47
2010-10-01,90.96,91.41,90.58,91.28,37600,91.28
2010-09-30,90.51,91.81,90.50,90.51,96800,90.51
2010-09-29,88.23,90.49,88.23,90.18,57600,90.18
2010-09-28,87.94,88.95,87.86,88.64,55700,88.64
2010-09-27,87.44,88.38,86.79,88.05,36000,88.05
2010-09-24,87.06,87.78,86.62,87.64,21200,87.64
2010-09-23,88.18,88.55,85.88,85.92,85000,85.92
2010-09-22,88.05,88.88,87.63,88.18,49700,88.18
2010-09-21,87.67,88.00,87.31,87.59,35000,87.59
2010-09-20,87.01,87.77,86.68,87.67,42700,87.67
