Date,Open,High,Low,Close,Volume,Adj Close
2010-11-24,65.50,71.17,65.50,70.71,33100,70.71
2010-11-23,67.02,67.33,65.99,66.02,10000,66.02
2010-11-22,66.32,68.20,65.83,67.98,13200,67.98
2010-11-19,65.41,66.99,63.59,66.36,16100,66.36
2010-11-18,64.24,65.55,62.75,65.39,19800,65.39
2010-11-17,62.28,64.75,62.28,63.50,6800,63.50
2010-11-16,62.06,64.03,61.23,63.02,20100,63.02
2010-11-15,63.52,63.90,63.06,63.33,8500,63.33
2010-11-12,66.00,66.77,61.87,62.78,37000,62.78
2010-11-11,66.50,68.55,66.22,66.85,8700,66.85
2010-11-10,65.36,67.78,63.06,67.55,53600,67.55
2010-11-09,66.34,66.95,65.01,65.43,6600,65.43
2010-11-08,64.91,66.70,64.91,66.68,10900,66.68
2010-11-05,65.75,66.30,64.04,65.45,35100,65.45
2010-11-04,65.09,65.93,61.84,65.81,14900,65.81
2010-11-03,63.35,63.71,62.56,63.71,7200,63.71
2010-11-02,62.28,63.14,62.28,63.00,10200,63.00
2010-11-01,61.00,62.46,61.00,61.74,6400,61.74
2010-10-29,62.57,63.10,58.43,60.61,23500,60.61
2010-10-28,63.64,63.64,62.13,62.81,6100,62.81
2010-10-27,61.97,63.24,61.02,62.92,38400,62.92
2010-10-26,62.29,62.70,61.40,62.53,12700,62.53
2010-10-25,62.57,63.10,60.66,62.40,10700,62.40
2010-10-22,61.16,62.89,60.76,61.86,21200,61.86
2010-10-21,65.13,65.13,61.08,62.43,16900,62.43
2010-10-20,63.52,65.85,63.45,64.57,14700,64.57
2010-10-19,65.18,66.35,62.96,63.44,17500,63.44
2010-10-18,65.76,67.30,65.22,66.29,54100,66.29
2010-10-15,64.70,65.99,64.37,65.40,35800,65.40
2010-10-14,62.60,63.99,62.44,63.70,22600,63.70
2010-10-13,60.91,63.13,60.09,62.45,24700,62.45
2010-10-12,60.66,61.24,59.35,60.99,18500,60.99
2010-10-11,60.43,61.90,60.28,61.18,27800,61.18
2010-10-08,59.49,60.61,59.30,60.33,14800,60.33
2010-10-07,60.70,60.70,58.97,59.15,26700,59.15
2010-10-06,59.66,60.88,59.26,60.06,22700,60.06
2010-10-05,59.54,61.00,59.50,59.98,47300,59.98
2010-10-04,59.21,59.35,58.38,59.05,26800,59.05
2010-10-01,58.41,59.49,58.00,59.49,37200,59.49
2010-09-30,56.22,58.40,55.82,57.88,24300,57.88
2010-09-29,53.57,55.99,53.35,55.90,18100,55.90
2010-09-28,52.47,53.86,51.26,53.80,35000,53.80
2010-09-27,54.30,54.30,51.61,52.59,27200,52.59
2010-09-24,51.95,54.47,51.95,54.02,16300,54.02
2010-09-23,50.59,51.87,50.59,51.05,14900,51.05
2010-09-22,50.94,51.71,50.94,51.17,16200,51.17
2010-09-21,50.66,52.00,50.53,51.02,14800,51.02
2010-09-20,49.82,50.98,49.33,50.93,25100,50.93
2010-09-17,50.31,50.31,49.34,49.99,22400,49.99
2010-09-16,49.61,50.50,49.61,49.95,22200,49.95
2010-09-15,49.11,50.05,49.09,49.98,25600,49.98
2010-09-14,49.41,49.95,48.74,49.60,15300,49.60
2010-09-13,47.96,50.00,47.96,49.79,41300,49.79
2010-09-10,49.38,49.38,47.41,47.50,24800,47.50
2010-09-09,50.00,50.00,48.35,48.81,36900,48.81
2010-09-08,48.75,49.99,48.75,49.61,35500,49.61
2010-09-07,50.00,50.00,48.23,48.36,56800,48.36
2010-09-03,50.00,50.66,49.96,50.00,20400,50.00
2010-09-02,50.00,50.00,48.60,49.99,18200,49.99
2010-09-01,49.74,50.18,48.69,50.00,32400,50.00
2010-08-31,47.95,49.87,47.46,49.25,60100,49.25
2010-08-30,49.76,49.85,48.02,48.06,23600,48.06
2010-08-27,48.32,50.00,47.28,49.99,21600,49.99
2010-08-26,47.41,48.90,47.41,47.56,21500,47.56
2010-08-25,45.17,47.44,45.17,47.33,16800,47.33
2010-08-24,47.02,47.65,45.90,46.72,32700,46.72
2010-08-23,49.53,50.00,48.05,48.21,9200,48.21
2010-08-20,48.96,49.82,48.85,49.22,17700,49.22
2010-08-19,51.38,51.53,49.22,49.41,14500,49.41
2010-08-18,51.99,52.49,50.85,51.77,29500,51.77
2010-08-17,50.66,52.27,50.38,51.91,17600,51.91
2010-08-16,48.88,50.18,48.55,49.86,25300,49.86
2010-08-13,49.70,51.10,49.22,49.32,13600,49.32
2010-08-12,50.42,51.63,49.66,50.03,12200,50.03
2010-08-11,53.85,53.92,51.09,51.28,36300,51.28
2010-08-10,54.76,55.95,53.75,54.73,23400,54.73
2010-08-09,53.52,55.82,52.16,55.69,58400,55.69
2010-08-06,52.40,53.24,51.14,52.93,35700,52.93
2010-08-05,53.54,53.76,52.15,52.23,8400,52.23
2010-08-04,54.06,54.37,53.01,54.00,17000,54.00
2010-08-03,53.75,54.38,53.01,53.86,16000,53.86
2010-08-02,54.00,54.24,52.58,54.19,23700,54.19
2010-07-30,52.44,53.69,52.31,53.52,15800,53.52
2010-07-29,53.39,53.75,52.20,53.29,17900,53.29
2010-07-28,53.59,53.75,52.88,53.12,22300,53.12
2010-07-27,53.60,53.66,52.52,53.50,19400,53.50
2010-07-26,52.12,53.30,51.00,53.30,28800,53.30
2010-07-23,49.60,51.88,48.84,51.60,17200,51.60
2010-07-22,47.88,49.78,47.67,49.73,21300,49.73
2010-07-21,50.28,50.78,47.08,47.25,11900,47.25
2010-07-20,49.45,50.08,48.67,50.07,13900,50.07
2010-07-19,51.18,51.18,49.83,50.09,7000,50.09
2010-07-16,51.31,52.00,50.45,50.70,25400,50.70
2010-07-15,53.25,53.25,51.10,51.71,14800,51.71
2010-07-14,52.86,53.61,52.73,53.03,8900,53.03
2010-07-13,52.04,53.42,52.03,53.23,15500,53.23
2010-07-12,53.11,54.08,51.96,52.10,9600,52.10
2010-07-09,52.56,53.15,51.65,53.15,10300,53.15
2010-07-08,52.00,53.04,51.05,52.84,18300,52.84
2010-07-07,48.91,51.68,48.14,51.68,29100,51.68
2010-07-06,52.17,52.25,48.64,48.70,39600,48.70
2010-07-02,50.77,51.40,50.42,51.12,13500,51.12
2010-07-01,48.27,50.53,47.50,50.42,17900,50.42
2010-06-30,47.50,48.74,47.50,48.48,24900,48.48
2010-06-29,48.73,48.73,46.77,47.39,14400,47.39
2010-06-28,49.92,49.95,49.50,49.62,8900,49.62
2010-06-25,50.33,51.25,46.58,49.81,218300,49.81
2010-06-24,49.83,51.83,49.83,50.17,12400,50.17
2010-06-23,52.27,52.57,51.57,51.72,22700,51.72
2010-06-22,53.33,53.87,52.52,52.52,8200,52.52
2010-06-21,53.99,55.47,52.18,52.93,32000,52.93
2010-06-18,52.83,53.65,52.03,53.37,24100,53.37
2010-06-17,51.54,52.59,51.01,52.44,32900,52.44
2010-06-16,51.27,52.00,50.31,51.76,13100,51.76
2010-06-15,49.01,52.19,49.01,51.65,24100,51.65
2010-06-14,49.23,51.10,48.93,49.70,23500,49.70
2010-06-11,46.94,48.90,46.94,48.79,10400,48.79
2010-06-10,45.85,47.69,45.26,47.41,22500,47.41
2010-06-09,46.79,47.10,44.93,45.12,8500,45.12
2010-06-08,45.17,46.37,44.43,45.19,47800,45.19
2010-06-07,45.89,47.47,44.88,45.04,21300,45.04
2010-06-04,45.50,48.17,45.29,45.58,21500,45.58
2010-06-03,47.78,48.78,46.55,48.41,12600,48.41
2010-06-02,45.05,48.00,45.05,47.98,19900,47.98
2010-06-01,45.17,47.44,44.35,44.62,23900,44.62
2010-05-28,45.99,46.97,45.32,45.63,22700,45.63
2010-05-27,46.18,47.52,45.27,47.05,34600,47.05
2010-05-26,44.21,45.56,44.21,45.05,19100,45.05
2010-05-25,44.00,44.27,41.23,43.87,30300,43.87
2010-05-24,44.48,45.40,44.42,44.79,19000,44.79
2010-05-21,43.37,45.61,42.63,44.52,32800,44.52
2010-05-20,47.08,47.08,44.02,44.03,32900,44.03
2010-05-19,49.69,49.85,48.54,48.59,10800,48.59
2010-05-18,51.92,51.94,49.96,50.03,15900,50.03
2010-05-17,51.00,51.37,50.39,51.00,21200,51.00
2010-05-14,51.00,51.21,50.04,50.42,16100,50.42
2010-05-13,51.68,52.05,50.97,51.43,20200,51.43
2010-05-12,52.00,52.50,50.91,52.00,23200,52.00
2010-05-11,50.64,52.00,49.30,51.97,13800,51.97
2010-05-10,48.43,51.38,48.22,51.13,26500,51.13
2010-05-07,46.13,48.20,44.47,46.68,23600,46.68
2010-05-06,44.11,49.00,44.11,46.02,24700,46.02
2010-05-05,48.22,48.22,45.12,47.01,32300,47.01
2010-05-04,49.08,49.08,47.45,48.82,20100,48.82
2010-05-03,49.24,51.40,49.20,50.08,50000,50.08
2010-04-30,51.66,52.25,49.21,49.70,13100,49.70
2010-04-29,52.00,52.00,51.36,51.66,10700,51.66
2010-04-28,50.60,52.00,50.60,51.72,7000,51.72
2010-04-27,51.36,51.36,49.69,50.23,11500,50.23
2010-04-26,50.13,52.00,50.13,51.56,8300,51.56
2010-04-23,49.29,50.46,48.50,50.46,12300,50.46
2010-04-22,49.39,50.49,49.39,50.48,11300,50.48
2010-04-21,49.99,50.00,49.81,49.90,9400,49.90
2010-04-20,48.49,50.00,48.43,50.00,17800,50.00
2010-04-19,48.09,48.61,47.49,47.81,5800,47.81
2010-04-16,49.10,50.00,47.96,48.24,13800,48.24
2010-04-15,48.73,49.81,48.50,49.42,17300,49.42
2010-04-14,48.21,48.92,47.02,48.85,21700,48.85
2010-04-13,47.66,48.32,47.50,48.00,10200,48.00
2010-04-12,48.03,48.95,47.81,48.32,9800,48.32
2010-04-09,47.97,48.16,47.24,47.98,6600,47.98
2010-04-08,46.20,47.89,46.15,47.77,6300,47.77
2010-04-07,47.10,47.96,46.26,47.16,14800,47.16
2010-04-06,45.06,47.12,45.06,47.09,11100,47.09
2010-04-05,47.60,48.32,44.30,45.26,121800,45.26
2010-04-01,47.79,48.00,47.41,47.61,44100,47.61
2010-03-31,47.47,47.96,47.13,47.81,6700,47.81
2010-03-30,47.46,48.49,47.05,47.74,9600,47.74
2010-03-29,45.85,47.02,45.85,46.94,4800,46.94
2010-03-26,46.75,47.18,45.46,45.77,8400,45.77
2010-03-25,46.80,47.40,46.65,46.70,9500,46.70
2010-03-24,47.23,48.74,46.56,46.95,25400,46.95
2010-03-23,45.12,48.42,45.12,47.35,14000,47.35
2010-03-22,44.97,45.51,43.94,45.20,15100,45.20
2010-03-19,48.89,49.10,44.76,45.49,50600,45.49
2010-03-18,49.61,49.68,48.74,48.85,5600,48.85
2010-03-17,49.02,49.97,48.95,49.40,12300,49.40
2010-03-16,49.15,49.40,48.53,49.12,6600,49.12
2010-03-15,48.43,49.27,47.59,48.59,9400,48.59
2010-03-12,49.49,49.50,48.22,49.14,5100,49.14
2010-03-11,49.37,49.79,48.86,49.71,4200,49.71
2010-03-10,49.48,50.00,47.02,49.49,35200,49.49
2010-03-09,49.78,50.47,49.32,49.72,14000,49.72
2010-03-08,49.70,50.00,48.23,49.78,16500,49.78
2010-03-05,48.43,49.40,48.33,49.40,13800,49.40
2010-03-04,46.99,48.18,45.80,48.01,10000,48.01
2010-03-03,47.47,48.57,46.76,47.11,16100,47.11
2010-03-02,46.10,48.58,45.27,47.81,13900,47.81
2010-03-01,43.10,45.95,43.09,45.90,12500,45.90
2010-02-26,44.00,44.00,42.80,43.06,18800,43.06
2010-02-25,44.28,44.30,43.48,43.89,8000,43.89
2010-02-24,45.96,45.96,44.80,45.12,13300,45.12
2010-02-23,46.92,46.92,45.10,45.94,8200,45.94
2010-02-22,45.79,46.93,45.79,46.93,7600,46.93
2010-02-19,46.09,46.09,44.83,45.77,15900,45.77
2010-02-18,46.19,46.19,44.97,46.00,12300,46.00
2010-02-17,44.93,46.16,44.93,46.08,11300,46.08
2010-02-16,44.77,45.41,44.00,44.85,17400,44.85
2010-02-12,41.54,44.70,39.05,44.59,28200,44.59
2010-02-11,40.41,42.31,39.92,42.20,18200,42.20
2010-02-10,40.03,41.35,39.60,40.73,27400,40.73
2010-02-09,39.54,41.10,38.17,40.79,18600,40.79
2010-02-08,37.96,41.00,37.81,38.93,45000,38.93
2010-02-05,36.20,38.45,33.85,37.96,18000,37.96
2010-02-04,37.95,38.05,35.00,36.02,17900,36.02
2010-02-03,38.17,39.57,37.98,38.33,9200,38.33
2010-02-02,39.49,39.80,37.46,38.15,23100,38.15
2010-02-01,37.77,38.88,36.01,38.74,20000,38.74
2010-01-29,38.51,39.16,36.21,37.47,62700,37.47
2010-01-28,39.01,40.58,38.01,38.25,21000,38.25
2010-01-27,38.35,39.83,38.17,39.12,20100,39.12
2010-01-26,39.01,39.80,37.82,38.75,11600,38.75
2010-01-25,38.74,39.62,37.69,39.26,30300,39.26
2010-01-22,39.77,41.20,37.89,38.86,31400,38.86
2010-01-21,40.99,40.99,39.81,40.00,7600,40.00
2010-01-20,40.58,41.09,39.68,40.85,23300,40.85
2010-01-19,40.10,41.62,40.10,41.14,12200,41.14
2010-01-15,41.20,41.57,40.00,40.30,25200,40.30
2010-01-14,40.68,41.20,40.30,41.00,8300,41.00
2010-01-13,40.70,41.45,40.11,41.00,15200,41.00
2010-01-12,40.87,41.53,40.37,40.65,11800,40.65
2010-01-11,42.00,42.00,41.07,41.33,13700,41.33
2010-01-08,42.19,42.51,41.18,41.92,17700,41.92
2010-01-07,41.55,42.42,41.55,42.26,6600,42.26
2010-01-06,41.86,42.80,40.80,41.70,42000,41.70
2010-01-05,43.03,43.03,41.94,41.94,24200,41.94
2010-01-04,43.01,43.24,42.73,43.00,18400,43.00
2009-12-31,42.73,43.70,42.72,42.89,22700,42.89
2009-12-30,42.33,42.88,41.30,42.88,20800,42.88
2009-12-29,42.67,42.72,41.25,42.40,13300,42.40
2009-12-28,41.52,42.66,41.52,42.65,22600,42.65
2009-12-24,40.17,41.40,40.17,41.32,12600,41.32
2009-12-23,39.15,40.27,39.00,39.88,15900,39.88
2009-12-22,38.61,39.38,36.93,39.02,17500,39.02
2009-12-21,35.66,40.49,35.66,38.35,47600,38.35
2009-12-18,34.00,35.67,33.90,35.50,47700,35.50
2009-12-17,33.23,33.96,33.19,33.66,12500,33.66
2009-12-16,33.04,33.85,32.49,33.59,29100,33.59
2009-12-15,33.11,33.84,32.89,33.04,30000,33.04
2009-12-14,32.27,33.44,32.27,33.37,19700,33.37
2009-12-11,33.70,33.70,30.60,32.03,130200,32.03
2009-12-10,34.00,34.00,32.65,33.52,9900,33.52
2009-12-09,33.01,34.00,32.95,33.75,25900,33.75
2009-12-08,32.66,33.33,32.04,32.91,19600,32.91
2009-12-07,32.54,33.39,32.20,33.00,29900,33.00
2009-12-04,32.10,32.75,31.59,32.45,17300,32.45
2009-12-03,31.51,31.98,31.25,31.40,13200,31.40
2009-12-02,32.31,32.43,31.60,31.84,9100,31.84
2009-12-01,32.73,32.73,31.51,32.36,13000,32.36
2009-11-30,30.53,32.55,29.63,32.55,36300,32.55
2009-11-27,30.63,32.25,30.14,30.73,8500,30.73
2009-11-25,33.35,33.35,31.12,31.30,5700,31.30
2009-11-24,33.15,33.89,32.24,33.02,8000,33.02
2009-11-23,31.40,33.25,30.51,33.22,14500,33.22
2009-11-20,30.57,31.68,29.54,30.86,17900,30.86
2009-11-19,32.12,32.12,30.27,30.88,46200,30.88
2009-11-18,34.04,34.67,32.34,32.37,21000,32.37
2009-11-17,32.98,34.20,32.62,34.04,51500,34.04
2009-11-16,32.72,33.00,32.19,32.75,22000,32.75
2009-11-13,32.44,32.75,31.30,32.60,15800,32.60
2009-11-12,32.26,32.75,32.00,32.61,30400,32.61
2009-11-11,32.82,33.00,31.36,32.23,18400,32.23
2009-11-10,32.22,33.95,32.00,32.59,22600,32.59
2009-11-09,30.60,32.39,30.13,32.30,36400,32.30
2009-11-06,29.35,30.53,29.00,30.29,30300,30.29
2009-11-05,28.09,29.79,27.84,29.62,29400,29.62
2009-11-04,27.71,28.47,27.27,27.90,30900,27.90
2009-11-03,27.00,27.74,26.23,27.64,27700,27.64
2009-11-02,26.25,26.58,25.53,26.51,19500,26.51
2009-10-30,26.31,26.94,26.25,26.25,23500,26.25
2009-10-29,26.57,26.76,26.07,26.46,13000,26.46
2009-10-28,27.12,27.63,26.50,26.51,21300,26.51
2009-10-27,28.13,28.45,26.84,27.82,13600,27.82
2009-10-26,27.90,28.94,27.65,27.94,27200,27.94
2009-10-23,27.98,28.31,27.69,27.79,15800,27.79
2009-10-22,27.00,27.90,26.68,27.79,17000,27.79
2009-10-21,26.58,27.38,26.58,26.96,17900,26.96
2009-10-20,27.60,27.83,26.46,26.64,17700,26.64
2009-10-19,27.13,28.20,27.13,27.60,18600,27.60
2009-10-16,26.32,27.07,26.01,26.74,12400,26.74
2009-10-15,25.64,26.88,25.64,26.47,44000,26.47
2009-10-14,25.33,25.93,24.75,25.93,10200,25.93
2009-10-13,25.50,25.60,24.76,25.01,27900,25.01
2009-10-12,25.10,25.70,25.02,25.20,16800,25.20
2009-10-09,25.00,25.76,24.42,25.10,15500,25.10
2009-10-08,25.07,25.87,24.59,25.00,33100,25.00
2009-10-07,25.27,25.76,24.79,24.94,20300,24.94
2009-10-06,24.09,25.95,23.52,25.51,47100,25.51
2009-10-05,24.21,24.21,23.02,23.80,19000,23.80
2009-10-02,24.52,25.41,23.70,24.01,20800,24.01
2009-10-01,25.80,25.98,24.48,24.86,38700,24.86
2009-09-30,26.64,27.01,25.10,25.83,19400,25.83
2009-09-29,27.51,27.78,26.11,26.54,13000,26.54
2009-09-28,26.54,27.63,26.40,27.38,19300,27.38
2009-09-25,26.67,26.78,26.27,26.47,5900,26.47
2009-09-24,27.70,27.85,26.75,26.83,10300,26.83
2009-09-23,28.23,28.58,27.19,27.66,50500,27.66
2009-09-22,28.38,28.62,27.98,28.23,20800,28.23
2009-09-21,27.25,28.45,26.61,28.02,40200,28.02
2009-09-18,27.09,27.86,26.24,27.62,44400,27.62
2009-09-17,26.08,27.13,25.92,26.88,34600,26.88
2009-09-16,25.88,26.85,25.50,26.20,68900,26.20
2009-09-15,24.46,25.13,23.78,25.02,27900,25.02
2009-09-14,21.99,24.79,21.99,24.39,67900,24.39
2009-09-11,22.10,22.23,21.97,22.21,26000,22.21
2009-09-10,21.87,22.21,21.35,22.08,53900,22.08
2009-09-09,21.90,22.01,21.56,22.00,33400,22.00
2009-09-08,20.40,22.13,20.40,22.00,97400,22.00
2009-09-04,19.23,20.62,19.05,20.32,44500,20.32
2009-09-03,19.46,19.75,19.16,19.19,17500,19.19
2009-09-02,19.17,19.77,19.15,19.27,20900,19.27
2009-09-01,20.03,20.83,19.17,19.17,15500,19.17
2009-08-31,20.88,21.35,20.00,20.11,27100,20.11
2009-08-28,21.78,22.16,21.03,21.03,13000,21.03
2009-08-27,21.42,21.42,20.57,21.08,9900,21.08
2009-08-26,21.28,22.08,21.19,21.65,19600,21.65
2009-08-25,20.84,21.52,20.78,21.37,18300,21.37
2009-08-24,21.00,21.25,20.33,20.74,18800,20.74
2009-08-21,20.30,21.05,20.00,20.87,31900,20.87
2009-08-20,20.26,20.79,20.00,20.34,29500,20.34
2009-08-19,20.40,20.96,20.20,20.25,36800,20.25
2009-08-18,20.62,22.05,20.48,20.62,47100,20.62
2009-08-17,20.58,20.82,20.20,20.60,13700,20.60
2009-08-14,22.20,22.21,20.74,21.03,23600,21.03
2009-08-13,23.11,23.49,22.20,22.27,24400,22.27
2009-08-12,23.49,23.98,22.80,23.04,18800,23.04
2009-08-11,23.65,24.02,23.24,23.39,12200,23.39
2009-08-10,23.27,24.35,23.27,23.85,21300,23.85
2009-08-07,23.62,25.10,22.59,23.64,52100,23.64
2009-08-06,24.60,25.00,23.70,23.97,12300,23.97
2009-08-05,24.96,25.25,24.50,24.80,20800,24.80
2009-08-04,23.41,25.75,23.33,25.28,40100,25.28
2009-08-03,24.10,24.61,23.51,23.66,17200,23.66
2009-07-31,24.15,24.18,23.62,23.88,11000,23.88
2009-07-30,24.79,25.23,23.86,24.10,14500,24.10
2009-07-29,23.93,24.50,23.93,24.19,10000,24.19
2009-07-28,24.39,24.46,23.26,24.08,14000,24.08
2009-07-27,25.00,25.38,24.23,24.50,17400,24.50
2009-07-24,25.18,25.99,24.55,25.04,32800,25.04
2009-07-23,24.33,25.36,24.17,25.21,21500,25.21
2009-07-22,24.25,25.72,24.01,24.60,15000,24.60
2009-07-21,25.16,25.16,24.25,24.33,16500,24.33
2009-07-20,25.15,25.61,24.43,25.21,23300,25.21
2009-07-17,25.30,25.50,24.91,25.08,14600,25.08
2009-07-16,24.17,25.48,24.17,25.30,31300,25.30
2009-07-15,24.23,24.72,24.02,24.24,60800,24.24
2009-07-14,24.50,24.78,23.75,23.87,36200,23.87
2009-07-13,23.27,24.72,22.88,24.72,28700,24.72
2009-07-10,22.76,23.09,22.00,23.09,9700,23.09
2009-07-09,23.91,24.20,22.55,22.84,26100,22.84
2009-07-08,23.84,24.20,22.92,23.42,19700,23.42
2009-07-07,23.86,24.25,22.97,23.54,39500,23.54
2009-07-06,25.62,25.62,23.54,23.78,35800,23.78
2009-07-02,25.83,25.83,24.96,25.66,34000,25.66
2009-07-01,25.80,26.89,25.74,26.23,26600,26.23
2009-06-30,24.12,26.24,23.81,25.66,84900,25.66
2009-06-29,24.04,24.60,24.02,24.17,32400,24.17
2009-06-26,23.85,24.50,22.68,24.50,242200,24.50
2009-06-25,21.92,23.98,21.92,23.98,31000,23.98
2009-06-24,21.25,23.27,20.29,22.03,46300,22.03
2009-06-23,20.16,22.37,19.70,21.47,33700,21.47
2009-06-22,22.05,22.29,19.50,19.94,48900,19.94
2009-06-19,21.53,22.71,21.29,22.05,70000,22.05
2009-06-18,22.10,22.42,21.13,21.16,20300,21.16
2009-06-17,23.81,24.17,22.25,22.57,47800,22.57
2009-06-16,23.05,24.48,23.05,23.68,41200,23.68
2009-06-15,23.00,23.51,22.31,22.90,27600,22.90
2009-06-12,22.33,23.72,21.97,23.29,39400,23.29
2009-06-11,21.90,23.38,20.91,23.02,45300,23.02
2009-06-10,22.99,23.49,20.61,21.09,53900,21.09
2009-06-09,22.86,23.25,22.02,22.90,31000,22.90
2009-06-08,24.25,24.25,22.65,22.65,36300,22.65
2009-06-05,24.32,25.57,24.02,24.25,47200,24.25
2009-06-04,19.96,24.25,19.96,23.43,68800,23.43
2009-06-03,17.58,19.99,17.58,19.80,83900,19.80
2009-06-02,17.49,17.99,16.28,17.68,32600,17.68
2009-06-01,16.06,17.75,14.85,17.53,75400,17.53
2009-05-29,13.01,15.95,12.76,15.50,71600,15.50
2009-05-28,14.25,14.83,12.78,13.01,65400,13.01
2009-05-27,15.37,16.39,14.00,14.15,37800,14.15
2009-05-26,15.05,15.40,14.92,15.40,8300,15.40
2009-05-22,14.94,15.50,14.75,14.87,8600,14.87
2009-05-21,15.48,16.23,14.30,15.21,26800,15.21
2009-05-20,15.83,16.24,15.55,15.65,15900,15.65
2009-05-19,16.35,16.35,15.72,15.75,11600,15.75
2009-05-18,15.27,16.18,15.27,16.18,14100,16.18
2009-05-15,15.53,15.61,14.55,15.02,18800,15.02
2009-05-14,15.60,15.87,15.33,15.53,20100,15.53
2009-05-13,15.66,16.19,15.20,15.48,25200,15.48
2009-05-12,15.29,16.86,14.92,15.89,29900,15.89
2009-05-11,15.56,16.25,15.25,15.25,9400,15.25
2009-05-08,15.20,16.07,14.76,16.00,14200,16.00
2009-05-07,15.89,16.82,15.32,15.58,20600,15.58
2009-05-06,15.79,16.53,15.24,15.93,21100,15.93
2009-05-05,16.25,16.26,15.02,15.52,19400,15.52
2009-05-04,15.72,16.36,15.65,15.94,26000,15.94
2009-05-01,15.90,16.15,15.10,15.31,10600,15.31
2009-04-30,16.48,16.49,15.78,15.90,14400,15.90
2009-04-29,16.63,16.90,16.00,16.40,20100,16.40
2009-04-28,16.22,16.73,15.55,16.42,9400,16.42
2009-04-27,16.10,16.87,15.30,16.35,25900,16.35
2009-04-24,15.82,17.00,14.90,16.72,24700,16.72
2009-04-23,16.60,16.60,15.45,15.60,11900,15.60
2009-04-22,16.11,17.37,16.02,16.53,41800,16.53
2009-04-21,14.08,16.54,14.00,16.35,47800,16.35
2009-04-20,14.85,15.16,14.04,14.19,24400,14.19
2009-04-17,16.11,16.30,14.94,15.46,33800,15.46
2009-04-16,16.03,16.15,15.56,16.05,24600,16.05
2009-04-15,15.73,16.20,15.34,15.91,17300,15.91
2009-04-14,15.97,16.29,15.35,15.57,17700,15.57
2009-04-13,14.87,16.10,14.36,15.83,30400,15.83
2009-04-09,13.99,15.49,13.99,15.03,28300,15.03
2009-04-08,13.87,13.91,13.05,13.55,25700,13.55
2009-04-07,13.36,14.15,12.79,13.71,35500,13.71
2009-04-06,14.40,14.55,13.20,13.39,25200,13.39
2009-04-03,14.99,15.01,14.27,14.66,16100,14.66
2009-04-02,13.42,15.67,13.38,15.08,36000,15.08
2009-04-01,12.83,13.36,12.52,13.33,20000,13.33
2009-03-31,13.24,13.34,12.20,13.06,24300,13.06
2009-03-30,12.07,12.77,11.30,12.74,35900,12.74
2009-03-27,13.86,14.10,11.69,12.36,27500,12.36
2009-03-26,13.37,14.20,13.37,14.19,34600,14.19
2009-03-25,13.19,14.23,12.95,13.20,40300,13.20
2009-03-24,13.43,13.77,13.12,13.12,32700,13.12
2009-03-23,13.34,13.82,13.15,13.65,77400,13.65
2009-03-20,14.44,14.70,13.10,13.10,31100,13.10
2009-03-19,12.96,14.33,12.01,14.28,29600,14.28
2009-03-18,12.10,12.84,11.89,12.81,28100,12.81
2009-03-17,11.39,12.20,11.39,12.20,8100,12.20
2009-03-16,11.47,12.26,11.00,11.51,13300,11.51
2009-03-13,10.87,11.54,10.87,11.38,7400,11.38
2009-03-12,10.37,11.16,9.81,10.83,45100,10.83
2009-03-11,9.78,10.77,9.40,10.48,37100,10.48
2009-03-10,9.45,9.80,9.00,9.70,42700,9.70
2009-03-09,9.50,9.68,9.15,9.23,30200,9.23
2009-03-06,9.82,10.18,9.53,9.61,40200,9.61
2009-03-05,9.86,10.05,9.70,9.98,39600,9.98
2009-03-04,10.00,10.37,9.98,10.16,24600,10.16
2009-03-03,10.79,10.79,9.92,10.13,53900,10.13
2009-03-02,10.95,11.25,10.52,10.78,35700,10.78
2009-02-27,11.13,11.48,10.47,11.25,38800,11.25
2009-02-26,10.85,12.16,10.73,11.28,90600,11.28
2009-02-25,10.50,11.04,10.46,10.85,25600,10.85
2009-02-24,9.71,10.72,9.45,10.62,27100,10.62
2009-02-23,10.75,10.80,9.75,9.76,25100,9.76
2009-02-20,10.83,11.53,10.37,10.73,34800,10.73
2009-02-19,11.81,11.92,10.97,11.00,13700,11.00
2009-02-18,11.67,11.75,11.29,11.65,41400,11.65
2009-02-17,12.06,12.14,11.74,11.74,33600,11.74
2009-02-13,11.80,12.90,11.65,12.76,42600,12.76
2009-02-12,11.88,12.33,11.48,11.80,25500,11.80
2009-02-11,11.67,12.40,11.31,12.16,67500,12.16
2009-02-10,12.13,12.55,11.13,11.60,68800,11.60
2009-02-09,12.17,12.50,11.58,12.25,47000,12.25
2009-02-06,12.60,13.48,12.15,12.64,51900,12.64
2009-02-05,12.83,12.98,12.43,12.81,80200,12.81
2009-02-04,14.20,14.20,13.05,13.25,44700,13.25
2009-02-03,14.56,14.56,13.18,13.89,89300,13.89
2009-02-02,14.96,14.96,13.54,14.50,27600,14.50
2009-01-30,15.40,15.89,14.80,14.95,31700,14.95
2009-01-29,15.68,15.75,15.04,15.41,24500,15.41
2009-01-28,15.88,16.15,15.07,15.97,42600,15.97
2009-01-27,15.49,16.76,15.49,15.55,11200,15.55
2009-01-26,15.40,16.02,15.02,15.51,19000,15.51
2009-01-23,15.50,15.80,15.20,15.40,20100,15.40
