Date,Open,High,Low,Close,Volume,Adj Close
2011-04-18,98.47,98.74,97.10,97.83,2914200,29.98
2011-04-15,100.45,100.45,98.52,98.93,4719900,30.31
2011-04-14,98.39,100.75,98.26,100.38,4220100,30.76
2011-04-13,97.58,98.85,97.49,98.59,4696200,30.21
2011-04-12,96.53,97.89,96.45,97.43,4251300,29.85
2011-04-11,96.18,98.18,96.18,96.71,4029000,29.63
2011-04-08,95.34,96.54,95.16,96.25,3497400,29.49
2011-04-07,95.45,96.12,95.09,95.49,5512800,29.26
2011-04-06,96.20,96.74,95.39,95.58,2445900,29.29
2011-04-05,94.44,96.46,94.44,96.01,3561300,29.42
2011-04-04,95.01,95.44,94.71,95.07,2865900,29.13
2011-04-01,95.17,95.66,94.70,94.78,3981300,29.04
2011-03-31,95.61,96.18,94.93,95.01,4960500,29.11
2011-03-30,96.80,97.04,95.45,95.79,6150600,29.35
2011-03-29,96.04,96.46,95.73,96.44,6794400,29.55
2011-03-28,94.74,96.76,94.30,95.86,5132400,29.37
2011-03-25,94.15,94.98,93.53,94.74,8338500,29.03
2011-03-24,93.90,94.98,93.32,93.73,10242600,28.72
2011-03-23,90.55,94.69,89.76,94.58,23895900,28.98
2011-03-22,88.83,92.23,88.50,91.25,17788800,27.96
2011-03-21,87.32,90.10,87.14,89.15,13265400,27.32
2011-03-18,80.01,88.17,79.30,87.11,44380800,26.69
2011-03-17,79.23,83.25,78.33,78.78,14367600,24.14
2011-03-16,78.02,78.82,77.65,78.34,6673500,24.00
2011-03-15,77.83,78.67,77.26,78.26,4981200,23.98
2011-03-14,78.01,79.94,78.01,78.84,9036000,24.16
2011-03-11,79.14,79.65,78.92,79.35,3680100,24.31
2011-03-10,78.93,79.81,78.66,79.36,5482200,24.32
2011-03-09,78.50,79.38,78.36,79.37,4436700,24.32
2011-03-08,77.48,79.09,77.36,78.61,5233200,24.09
2011-03-07,77.92,78.34,77.49,77.54,6384900,23.76
2011-03-04,77.53,78.02,77.27,77.74,4424700,23.82
2011-03-03,77.72,78.22,77.10,77.27,6204000,23.68
2011-03-02,77.95,78.37,76.93,77.29,15610800,23.68
2011-03-01,80.51,81.18,77.90,77.98,13283400,23.89
2011-02-28,77.29,77.29,76.01,76.77,8080500,23.52
2011-02-25,77.55,77.99,77.07,77.19,4986300,23.65
2011-02-24,79.99,80.29,77.91,78.46,6852300,23.64
2011-02-23,79.17,80.56,79.10,79.96,6588300,24.09
2011-02-22,79.22,79.88,78.95,79.12,5713500,23.84
2011-02-18,79.31,79.79,78.74,79.53,5382300,23.97
2011-02-17,77.70,79.26,77.43,79.19,5382900,23.86
2011-02-16,77.69,77.91,77.20,77.84,2834700,23.46
2011-02-15,77.58,77.89,77.26,77.49,4414500,23.35
2011-02-14,78.19,78.19,77.20,77.76,3828600,23.43
2011-02-11,76.61,79.00,76.46,78.24,8833800,23.58
2011-02-10,76.24,76.75,76.17,76.49,7545900,23.05
2011-02-09,76.29,76.70,75.77,76.35,5773800,23.01
2011-02-08,76.57,76.75,76.10,76.43,4738800,23.03
2011-02-07,76.79,77.20,76.01,76.44,13379400,23.03
2011-02-04,74.84,75.43,74.84,75.00,18148200,22.60
2011-02-03,74.50,74.99,74.37,74.84,12510900,22.55
2011-02-02,74.43,75.03,74.30,74.58,4088700,22.47
2011-02-01,75.45,75.96,74.46,74.48,4608600,22.44
2011-01-31,74.95,75.93,74.66,75.24,5457000,22.67
2011-01-28,75.39,75.70,74.51,74.65,3532500,22.49
2011-01-27,75.23,76.16,74.91,75.26,5896500,22.68
2011-01-26,74.80,75.52,74.71,75.18,7207500,22.65
2011-01-25,74.07,74.84,73.95,74.41,6129300,22.42
2011-01-24,74.60,74.79,72.40,74.25,14706900,22.37
2011-01-21,75.38,75.38,74.03,74.20,6377100,22.36
2011-01-20,75.00,75.28,74.17,74.32,7861800,22.40
2011-01-19,76.62,76.92,74.75,74.95,7803600,22.58
2011-01-18,77.24,77.78,75.75,76.51,5356500,23.06
2011-01-14,76.87,77.35,76.66,77.07,10126200,23.22
2011-01-13,76.77,77.25,76.57,76.99,11017500,23.20
2011-01-12,77.72,77.86,76.49,76.88,4005900,23.17
2011-01-11,77.92,78.42,76.85,76.97,5083200,23.19
2011-01-10,77.17,78.12,77.05,77.86,6317700,23.46
2011-01-07,80.37,80.45,77.04,77.29,11477100,23.29
2011-01-06,80.83,81.26,80.35,80.98,4682100,24.40
2011-01-05,79.99,81.33,79.47,81.08,6525300,24.43
2011-01-04,81.91,81.91,80.45,80.76,3242100,24.34
2011-01-03,82.57,82.63,81.76,81.91,2577900,24.68
2010-12-31,82.09,82.31,81.76,82.06,2067600,24.73
2010-12-30,82.40,82.41,81.97,82.11,1130700,24.74
2010-12-29,81.90,82.66,81.80,82.39,1514700,24.83
2010-12-28,82.52,82.67,81.64,81.99,1969500,24.71
2010-12-27,82.40,82.51,81.87,82.35,1470300,24.81
2010-12-23,82.26,82.62,82.02,82.58,1714500,24.88
2010-12-22,81.96,82.45,81.72,82.40,1624500,24.83
2010-12-21,81.97,82.25,81.55,82.02,1757100,24.72
2010-12-20,82.30,82.49,81.00,82.09,4129800,24.74
2010-12-17,82.79,82.88,82.12,82.39,5616000,24.83
2010-12-16,82.43,82.98,82.43,82.67,3185700,24.91
2010-12-15,81.83,82.51,81.48,82.21,3803700,24.77
2010-12-14,81.84,82.73,81.84,82.47,2366400,24.85
2010-12-13,82.53,82.66,81.84,81.97,2940900,24.70
2010-12-10,80.98,82.52,80.86,82.15,3781500,24.75
2010-12-09,82.55,82.72,80.59,80.72,4519200,24.32
2010-12-08,81.81,82.49,81.34,82.45,3727200,24.84
2010-12-07,82.35,82.51,81.47,81.83,3014100,24.66
2010-12-06,81.55,82.22,81.38,81.90,2880000,24.68
2010-12-03,81.70,82.17,81.33,81.75,3713700,24.63
2010-12-02,82.21,82.21,81.46,81.74,3508500,24.63
2010-12-01,80.51,82.31,80.51,82.21,4896000,24.77
2010-11-30,81.07,81.22,79.58,79.58,7175700,23.98
2010-11-29,82.03,82.26,81.10,81.63,4591800,24.60
2010-11-26,83.90,84.06,83.52,83.52,2080200,24.83
2010-11-24,83.99,84.45,83.89,83.96,4276500,24.96
2010-11-23,84.64,84.71,83.76,83.79,5277900,24.91
2010-11-22,85.80,86.04,84.69,85.25,9817200,25.34
2010-11-19,86.81,87.04,85.45,86.03,9469500,25.57
2010-11-18,87.15,87.59,86.64,86.89,9320700,25.83
2010-11-17,86.66,87.04,86.32,86.75,2959500,25.79
2010-11-16,87.94,87.94,86.32,86.84,3072900,25.82
2010-11-15,88.02,88.80,87.79,88.17,2204400,26.21
2010-11-12,87.36,87.80,86.89,87.80,1720500,26.10
2010-11-11,87.59,88.59,87.57,88.38,1658100,26.27
2010-11-10,88.69,88.77,87.88,88.09,2680200,26.19
2010-11-09,89.17,89.71,88.56,88.60,3120900,26.34
2010-11-08,88.62,89.39,88.57,89.22,4851000,26.52
2010-11-05,89.04,89.31,88.53,88.92,1759500,26.43
2010-11-04,88.74,88.98,88.11,88.94,3354300,26.44
2010-11-03,87.91,88.26,87.27,88.26,3270000,26.24
2010-11-02,86.13,87.72,86.07,87.71,3197700,26.07
2010-11-01,85.49,86.17,85.10,85.50,2315700,25.42
2010-10-29,86.23,86.33,85.00,85.34,3215700,25.37
2010-10-28,85.66,86.41,85.52,86.33,1835100,25.66
2010-10-27,85.79,85.79,84.13,85.13,3760200,25.31
2010-10-26,85.05,86.58,85.03,86.57,2859000,25.74
2010-10-25,86.51,87.47,85.02,85.14,4124100,25.31
2010-10-22,83.41,84.10,83.06,84.05,2461800,24.99
2010-10-21,83.56,83.84,83.10,83.20,2364000,24.73
2010-10-20,83.19,84.10,83.13,83.20,1961400,24.73
2010-10-19,82.91,83.73,82.54,82.91,2991900,24.65
2010-10-18,83.10,83.56,83.03,83.46,1532100,24.81
2010-10-15,82.61,83.59,82.61,82.97,4212900,24.66
2010-10-14,82.03,83.02,81.60,81.90,2349600,24.35
2010-10-13,81.55,82.27,81.50,82.05,3131700,24.39
2010-10-12,80.09,81.66,80.09,81.45,4537800,24.21
2010-10-11,79.64,80.18,79.29,79.99,2609400,23.78
2010-10-08,79.29,80.09,79.10,79.97,3323100,23.77
2010-10-07,79.42,79.80,78.99,78.99,2682900,23.48
2010-10-06,79.49,80.32,78.93,79.04,4149000,23.50
2010-10-05,79.07,79.87,79.01,79.52,3272700,23.64
2010-10-04,80.04,80.46,78.54,78.70,4428600,23.40
2010-10-01,80.82,80.93,79.76,80.03,2993700,23.79
2010-09-30,80.89,81.71,80.23,80.31,3800100,23.87
2010-09-29,80.42,81.19,80.17,80.70,2705100,23.99
2010-09-28,81.35,81.35,80.32,80.79,3085800,24.02
2010-09-27,81.34,81.71,81.14,81.19,2086500,24.14
2010-09-24,80.78,81.45,79.63,81.40,3241800,24.20
2010-09-23,80.98,81.24,80.06,80.12,4320600,23.82
2010-09-22,82.65,82.85,81.77,81.92,3953400,24.35
2010-09-21,82.07,83.03,81.70,82.89,3775200,24.64
2010-09-20,81.05,82.01,80.77,81.98,2644500,24.37
2010-09-17,80.69,81.49,80.64,80.70,2753400,23.99
2010-09-16,81.15,81.25,79.97,80.69,3229200,23.99
2010-09-15,81.31,81.43,80.72,81.12,4338600,24.11
2010-09-14,81.43,81.48,80.59,81.25,2679000,24.15
2010-09-13,82.19,82.24,81.00,81.36,3120300,24.19
2010-09-10,80.31,81.91,80.31,81.76,3196500,24.31
2010-09-09,81.36,81.36,80.07,80.07,3807900,23.80
2010-09-08,80.78,81.17,80.46,80.68,4574100,23.98
2010-09-07,80.53,80.88,80.32,80.59,3009600,23.96
2010-09-03,80.11,80.70,79.36,80.70,8614200,23.99
2010-09-02,78.17,79.91,77.10,79.90,5257500,23.75
2010-09-01,76.71,78.21,76.57,78.20,6443700,23.25
2010-08-31,75.75,76.45,75.34,76.01,7190400,22.60
2010-08-30,76.34,76.34,75.61,76.16,5427000,22.64
2010-08-27,78.10,78.13,76.72,77.20,5148900,22.62
2010-08-26,78.35,78.85,76.96,77.93,6258000,22.83
2010-08-25,75.26,78.16,75.22,78.04,7782000,22.86
2010-08-24,74.07,75.73,74.03,75.34,6768000,22.07
2010-08-23,75.09,75.66,74.36,74.65,4432200,21.87
2010-08-20,74.64,75.35,74.45,74.74,4050300,21.89
2010-08-19,75.96,76.09,74.54,75.28,2632500,22.05
2010-08-18,75.80,76.38,75.31,76.22,2893800,22.33
2010-08-17,74.98,75.98,74.50,75.86,3486300,22.22
2010-08-16,75.02,75.13,74.25,74.46,3137700,21.81
2010-08-13,75.44,75.86,75.15,75.30,3113100,22.06
2010-08-12,75.02,75.60,74.39,75.30,6486000,22.06
2010-08-11,75.41,75.76,75.09,75.71,3533100,22.18
2010-08-10,75.79,76.66,75.63,76.18,4044300,22.32
2010-08-09,76.46,76.61,76.09,76.11,4846800,22.30
2010-08-06,75.40,76.39,75.32,76.32,3592500,22.36
2010-08-05,74.70,75.89,74.46,75.89,3754500,22.23
2010-08-04,76.00,76.19,74.58,74.80,4989600,21.91
2010-08-03,76.38,76.65,75.72,75.79,3476400,22.20
2010-08-02,76.67,77.00,75.90,76.36,3012600,22.37
2010-07-30,75.29,76.34,74.96,76.24,3868200,22.33
2010-07-29,76.84,77.31,75.72,75.80,2292900,22.21
2010-07-28,77.21,77.67,76.59,76.68,2790000,22.46
2010-07-27,77.59,77.69,77.07,77.42,2189700,22.68
2010-07-26,76.88,77.72,76.61,77.25,2666100,22.63
2010-07-23,75.76,76.48,75.74,76.30,2755500,22.35
2010-07-22,74.95,75.92,74.65,75.91,5160000,22.24
2010-07-21,75.01,75.42,73.98,74.45,4192500,21.81
2010-07-20,73.33,75.16,73.33,75.00,3010200,21.97
2010-07-19,73.87,74.11,73.32,74.03,3810300,21.69
2010-07-16,74.50,75.00,73.49,73.53,4221900,21.54
2010-07-15,74.58,75.62,74.15,74.76,8679600,21.90
2010-07-14,74.44,74.78,74.08,74.72,3839100,21.89
2010-07-13,75.05,75.16,73.36,74.65,8625300,21.87
2010-07-12,74.76,75.27,74.39,74.67,3591600,21.87
2010-07-09,74.26,74.45,73.79,74.42,5730000,21.80
2010-07-08,72.67,74.21,72.66,74.19,5076600,21.73
2010-07-07,72.54,72.95,71.53,72.51,6658200,21.24
2010-07-06,72.62,73.11,71.96,72.65,3040500,21.28
2010-07-02,72.10,72.31,71.38,71.91,4020900,21.07
2010-07-01,72.13,72.18,70.87,71.95,3918900,21.08
2010-06-30,72.37,73.05,71.93,71.98,5313900,21.09
2010-06-29,72.98,73.51,72.22,72.54,4602900,21.25
2010-06-28,71.93,74.16,71.77,73.54,5968200,21.54
2010-06-25,73.02,73.02,71.62,71.77,13988100,21.02
2010-06-24,73.90,74.08,72.71,72.88,5766900,21.35
2010-06-23,73.94,74.58,73.55,74.09,3074400,21.70
2010-06-22,75.51,75.82,73.96,74.23,4910100,21.75
2010-06-21,75.74,75.93,75.01,75.42,3288000,22.09
2010-06-18,74.62,75.15,74.62,74.99,3117000,21.97
2010-06-17,75.23,75.35,74.27,74.61,2448300,21.86
2010-06-16,74.13,75.13,73.98,75.03,2470800,21.98
2010-06-15,73.86,74.71,73.69,74.59,3918900,21.85
2010-06-14,74.09,74.28,73.34,73.62,4986600,21.57
2010-06-11,73.54,73.82,72.32,73.71,4527900,21.59
2010-06-10,73.07,73.98,73.07,73.94,4084200,21.66
2010-06-09,72.10,73.46,71.59,72.30,5820000,21.18
2010-06-08,70.91,72.05,70.80,72.02,4256100,21.10
2010-06-07,71.58,72.26,71.02,71.12,6595200,20.83
2010-06-04,71.82,72.73,71.29,71.59,3667200,20.97
2010-06-03,72.63,73.38,72.42,73.07,4305000,21.41
2010-06-02,71.81,72.85,71.81,72.58,6337200,21.26
2010-06-01,71.30,72.61,70.24,71.38,4452000,20.91
2010-05-28,72.90,73.00,71.48,71.49,4405500,20.94
2010-05-27,72.67,73.00,72.16,73.00,5978400,21.38
2010-05-26,73.52,74.33,72.96,73.01,6602700,21.09
2010-05-25,72.76,73.25,72.21,73.12,5564400,21.13
2010-05-24,74.59,74.66,73.84,73.88,6828000,21.35
2010-05-21,74.75,74.75,73.61,74.69,8147400,21.58
2010-05-20,77.94,77.94,75.44,75.44,4817400,21.80
2010-05-19,79.17,79.68,78.20,78.60,7193100,22.71
2010-05-18,80.52,80.69,79.11,79.56,4695000,22.99
2010-05-17,79.15,80.50,78.75,80.09,7492800,23.14
2010-05-14,79.45,79.73,78.42,78.83,6525300,22.78
2010-05-13,80.08,80.73,79.56,79.65,2582400,23.01
2010-05-12,80.80,80.91,79.62,80.20,3499200,23.17
2010-05-11,79.07,81.30,78.99,80.66,5991900,23.31
2010-05-10,78.18,79.78,78.05,79.56,5990100,22.99
2010-05-07,76.21,76.89,75.07,76.21,9574500,22.02
2010-05-06,77.19,77.48,73.00,76.21,7109400,22.02
2010-05-05,77.00,77.85,76.34,77.38,4797300,22.36
2010-05-04,77.62,78.27,77.18,77.25,5001300,22.32
2010-05-03,78.88,78.89,77.69,78.03,3738000,22.55
2010-04-30,78.66,79.41,78.33,78.37,2709000,22.64
2010-04-29,78.09,78.95,78.09,78.57,3486300,22.70
2010-04-28,77.75,78.25,77.03,77.83,4681800,22.49
2010-04-27,78.71,79.16,77.36,77.55,4583700,22.41
2010-04-26,82.26,82.26,78.69,78.87,14436900,22.79
2010-04-23,79.44,79.67,78.43,79.57,2649900,22.99
2010-04-22,79.20,79.57,78.32,79.29,1952700,22.91
2010-04-21,79.04,80.00,79.00,79.63,3241500,23.01
2010-04-20,78.25,79.21,77.97,79.16,2484600,22.87
2010-04-19,77.46,78.11,77.27,78.06,2730300,22.55
2010-04-16,77.82,77.99,77.02,77.35,4225800,22.35
2010-04-15,77.72,78.05,77.30,77.82,3053100,22.48
2010-04-14,77.25,77.80,76.31,77.72,3921900,22.46
2010-04-13,77.32,77.42,76.44,77.29,2130000,22.33
2010-04-12,77.05,77.94,77.05,77.50,2250300,22.39
2010-04-09,76.59,77.04,76.15,77.01,2712900,22.25
2010-04-08,77.03,77.30,76.54,76.68,3129300,22.16
2010-04-07,77.86,77.86,77.03,77.32,3150900,22.34
2010-04-06,76.52,78.15,76.50,77.90,7222500,22.51
2010-04-05,76.00,77.03,75.75,76.90,4447800,22.22
2010-04-01,75.54,75.99,75.51,75.78,3858900,21.90
2010-03-31,74.96,75.42,74.62,75.24,6906000,21.74
2010-03-30,74.95,75.37,74.62,74.96,3435300,21.66
2010-03-29,75.28,75.85,74.80,74.88,7066200,21.64
2010-03-26,76.61,76.75,75.81,76.00,3373200,21.96
2010-03-25,77.60,77.60,76.34,76.37,3039600,22.07
2010-03-24,77.30,77.71,77.21,77.31,2802000,22.34
2010-03-23,77.45,77.71,77.05,77.55,2622000,22.41
2010-03-22,76.85,77.54,76.31,77.49,4854600,22.39
2010-03-19,76.90,77.44,76.54,77.08,6417900,22.27
2010-03-18,77.09,77.23,76.78,76.83,2421300,22.20
2010-03-17,77.32,77.35,76.42,76.95,4871700,22.23
2010-03-16,76.41,77.30,76.39,76.94,4857000,22.23
2010-03-15,75.83,76.49,75.42,76.43,3587100,22.08
2010-03-12,76.16,76.19,75.57,75.98,3049500,21.95
2010-03-11,75.49,76.15,74.86,76.07,5729700,21.98
2010-03-10,75.33,76.03,75.02,75.65,3401400,21.86
2010-03-09,75.60,76.25,74.93,75.20,5258100,21.73
2010-03-08,75.14,75.96,75.10,75.84,5346300,21.91
2010-03-05,74.82,75.60,74.48,75.50,8945700,21.81
2010-03-04,74.55,75.01,74.31,74.74,4958100,21.59
2010-03-03,74.10,74.57,74.09,74.26,3578100,21.46
2010-03-02,72.79,74.44,72.79,74.03,5346300,21.39
2010-03-01,73.06,73.06,72.07,72.76,8855700,21.02
2010-02-26,74.34,74.39,72.84,73.04,7738200,21.10
2010-02-25,74.48,74.76,73.90,74.54,7252200,21.54
2010-02-24,76.14,76.45,75.55,75.74,3129600,21.59
2010-02-23,76.78,77.12,76.03,76.05,3311700,21.68
2010-02-22,76.68,77.04,76.10,76.72,4056300,21.87
2010-02-19,75.86,76.83,75.83,76.51,3152400,21.81
2010-02-18,75.60,76.20,75.21,76.14,2351400,21.71
2010-02-17,75.94,75.94,75.00,75.60,6817200,21.55
2010-02-16,75.67,76.13,75.26,75.60,2975100,21.55
2010-02-12,75.51,75.86,74.71,75.35,3944400,21.48
2010-02-11,74.13,76.14,73.89,75.90,4334400,21.64
2010-02-10,75.01,75.01,73.89,74.34,2020800,21.20
2010-02-09,74.66,75.12,73.97,74.91,6494100,21.36
2010-02-08,74.42,75.55,73.70,74.22,5273400,21.16
2010-02-05,73.96,74.92,73.55,74.50,5427900,21.24
2010-02-04,75.56,75.56,74.20,74.24,4508400,21.17
2010-02-03,77.58,77.58,75.79,76.05,3604200,21.68
2010-02-02,77.06,77.91,76.43,77.74,5815800,22.16
2010-02-01,76.16,77.00,75.87,76.73,1677600,21.88
2010-01-29,76.72,76.90,75.65,75.70,1844700,21.58
2010-01-28,76.63,76.88,75.55,76.57,2444700,21.83
2010-01-27,76.80,77.16,75.65,76.26,2545800,21.74
2010-01-26,76.91,77.36,76.08,76.80,5513100,21.90
2010-01-25,74.47,77.39,74.47,76.99,8585100,21.95
2010-01-22,75.66,75.76,74.27,74.42,5040000,21.22
2010-01-21,76.05,76.60,75.26,75.73,6199200,21.59
2010-01-20,76.64,76.64,75.31,76.09,6079200,21.69
2010-01-19,76.62,77.55,76.25,77.15,3978300,22.00
2010-01-15,77.11,78.17,77.01,77.54,4245600,22.11
2010-01-14,77.50,77.82,77.01,77.46,4626900,22.09
2010-01-13,77.99,78.60,77.65,77.70,3116100,22.15
2010-01-12,78.32,78.43,77.08,77.72,6345600,22.16
2010-01-11,78.35,78.72,77.99,78.44,2081400,22.36
2010-01-08,77.93,77.96,76.87,77.95,4438200,22.22
2010-01-07,78.62,78.76,77.43,77.91,6296400,22.21
2010-01-06,79.17,79.84,78.53,78.92,4801800,22.50
2010-01-05,81.74,81.74,79.33,79.34,5515200,22.62
2010-01-04,80.58,81.57,80.07,81.52,3045600,23.24
2009-12-31,80.65,81.12,80.23,80.23,3003600,22.87
2009-12-30,80.35,80.81,80.18,80.63,1941600,22.99
2009-12-29,79.98,80.65,79.50,80.61,2355300,22.98
2009-12-28,79.00,79.56,79.00,79.52,1659900,22.67
2009-12-24,78.84,79.16,78.64,78.91,1358100,22.50
2009-12-23,78.62,79.31,78.49,78.57,5245800,22.40
2009-12-22,78.41,79.21,78.41,78.65,3209100,22.42
2009-12-21,77.77,78.59,77.48,78.42,3860100,22.36
2009-12-18,78.70,78.70,76.59,77.48,7840800,22.09
2009-12-17,79.49,79.52,78.39,78.48,5142900,22.38
2009-12-16,79.23,80.59,78.87,79.55,6109200,22.68
2009-12-15,78.73,79.68,78.36,79.58,4534500,22.69
2009-12-14,79.09,79.18,78.43,78.70,4126500,22.44
2009-12-11,79.06,79.17,78.19,78.57,3613500,22.40
2009-12-10,79.09,79.81,78.99,79.11,2578500,22.56
2009-12-09,78.11,78.79,77.82,78.60,4687500,22.41
2009-12-08,78.69,78.84,77.45,77.82,3858300,22.19
2009-12-07,78.74,79.17,78.35,79.05,5814000,22.54
2009-12-04,78.31,79.49,78.31,78.48,7215900,22.38
2009-12-03,78.60,78.76,78.00,78.16,3687600,22.28
2009-12-02,78.34,78.87,78.00,78.70,3002700,22.44
2009-12-01,77.91,78.65,77.91,78.34,3963900,22.34
2009-11-30,79.04,79.30,77.83,77.91,4463100,22.21
2009-11-27,78.43,79.57,77.50,78.91,1946700,22.50
2009-11-25,80.24,80.76,79.82,80.47,3702000,22.66
2009-11-24,80.43,80.61,79.57,80.25,5440200,22.60
2009-11-23,80.00,80.97,79.98,80.52,9196200,22.67
2009-11-20,79.05,79.79,78.83,79.48,4620300,22.38
2009-11-19,79.15,79.44,78.37,79.07,9859500,22.26
2009-11-18,79.44,79.51,78.95,79.19,3149400,22.30
2009-11-17,79.75,79.82,79.15,79.38,9088500,22.35
2009-11-16,79.32,80.80,79.25,79.77,6297600,22.46
2009-11-13,79.68,79.90,79.06,79.28,4491000,22.32
2009-11-12,79.38,79.95,79.13,79.38,2705100,22.35
2009-11-11,80.29,80.29,79.16,79.50,2926500,22.38
2009-11-10,78.59,80.14,78.39,79.65,2888700,22.43
2009-11-09,78.14,79.10,77.69,78.85,10984800,22.20
2009-11-06,78.37,78.37,77.34,77.65,5860200,21.86
2009-11-05,77.93,79.22,77.93,78.48,3859200,22.10
2009-11-04,78.73,78.84,77.73,77.93,4656600,21.94
2009-11-03,77.66,78.55,77.24,78.49,7728300,22.10
2009-11-02,77.39,78.10,77.03,78.03,8153400,21.97
2009-10-30,77.73,78.83,77.43,77.72,5460000,21.88
2009-10-29,77.82,78.66,76.91,78.13,5641500,22.00
2009-10-28,78.65,79.16,77.64,77.80,5541300,21.91
2009-10-27,75.01,78.90,74.81,78.64,16738800,22.14
2009-10-26,76.82,77.67,74.04,74.22,15309000,20.90
2009-10-23,80.56,80.78,78.99,79.82,7549500,22.48
2009-10-22,81.10,81.17,79.74,80.74,5849400,22.73
2009-10-21,81.03,81.76,80.95,81.10,5989800,22.84
2009-10-20,80.75,81.59,80.57,81.41,9731700,22.92
2009-10-19,80.70,81.53,80.37,80.77,3567000,22.74
2009-10-16,79.80,80.75,79.57,80.52,7936500,22.67
2009-10-15,79.39,80.74,79.24,80.08,5721600,22.55
2009-10-14,78.55,79.75,77.58,79.55,4506300,22.40
2009-10-13,78.01,78.70,77.57,78.24,8910300,22.03
2009-10-12,78.08,79.02,77.46,77.99,2790300,21.96
2009-10-09,77.03,77.89,76.66,77.79,2934600,21.90
2009-10-08,76.94,77.00,76.33,76.85,3377700,21.64
2009-10-07,76.85,76.99,76.10,76.25,5218200,21.47
2009-10-06,75.02,77.55,74.71,77.03,14168400,21.69
2009-10-05,74.52,75.24,73.82,75.00,5222400,21.12
2009-10-02,74.23,75.00,73.64,74.61,5098200,21.01
2009-10-01,74.55,74.65,73.61,74.33,3161400,20.93
2009-09-30,75.49,75.75,73.27,74.30,3211200,20.92
2009-09-29,73.92,74.81,73.47,74.74,2872200,21.04
2009-09-28,73.13,73.86,72.92,73.78,1660200,20.77
2009-09-25,73.16,73.81,72.70,72.81,2877600,20.50
2009-09-24,74.18,74.33,73.03,73.25,2865600,20.63
2009-09-23,73.98,75.02,73.98,74.15,5518800,20.88
2009-09-22,75.24,75.36,73.63,73.75,3626400,20.77
2009-09-21,74.66,74.85,73.70,74.47,7704600,20.97
2009-09-18,73.47,75.22,72.99,75.22,11398500,21.18
2009-09-17,72.77,73.51,72.66,73.25,4283700,20.63
2009-09-16,73.12,73.12,72.40,72.73,7992600,20.48
2009-09-15,74.18,74.90,72.72,73.11,12494100,20.59
2009-09-14,74.34,75.00,74.21,74.55,4022100,20.99
2009-09-11,74.29,75.25,74.06,74.80,5858700,21.06
2009-09-10,73.50,74.59,73.01,74.59,3911700,21.00
2009-09-09,73.83,73.83,73.35,73.65,5040300,20.74
2009-09-08,74.18,74.75,73.44,73.99,5271900,20.83
2009-09-04,72.95,74.37,72.95,74.18,2728800,20.89
2009-09-03,73.63,73.63,72.53,73.38,5555700,20.66
2009-09-02,72.49,73.24,71.91,73.12,4052400,20.59
2009-09-01,73.22,73.22,72.39,72.56,5056800,20.43
2009-08-31,71.94,72.91,70.91,72.77,8076600,20.49
2009-08-28,74.01,74.09,71.89,72.13,5952900,20.31
2009-08-27,75.91,76.72,74.30,74.69,4839300,20.75
2009-08-26,77.24,77.65,76.14,76.28,3727200,21.19
2009-08-25,78.24,78.57,76.88,77.18,4583100,21.44
2009-08-24,75.25,78.16,74.92,78.04,7758000,21.68
2009-08-21,74.51,75.10,73.28,74.87,3479100,20.80
2009-08-20,73.39,73.82,72.68,73.59,3103500,20.44
2009-08-19,72.99,73.80,72.85,73.16,3806100,20.32
2009-08-18,72.46,73.62,71.52,73.28,3059700,20.36
2009-08-17,72.17,73.09,71.66,72.58,4775700,20.16
2009-08-14,72.34,73.12,71.80,72.38,2359200,20.11
2009-08-13,73.58,73.88,71.92,72.50,7568100,20.14
2009-08-12,73.85,74.71,73.18,73.32,3474300,20.37
2009-08-11,74.03,75.05,73.85,73.97,3184500,20.55
2009-08-10,72.75,73.67,72.39,73.49,7623300,20.42
2009-08-07,72.76,73.10,72.64,72.81,2590500,20.23
2009-08-06,71.80,72.97,71.76,72.87,4119300,20.24
2009-08-05,73.09,73.09,71.32,71.79,4995900,19.94
2009-08-04,72.92,73.73,72.45,73.08,3599400,20.30
2009-08-03,74.24,74.33,72.94,73.45,4183800,20.40
2009-07-31,73.24,74.32,73.15,73.72,3597600,20.48
2009-07-30,73.07,74.25,72.96,73.08,3198300,20.30
2009-07-29,72.15,72.89,71.78,72.80,6473100,20.22
2009-07-28,72.63,72.71,71.74,72.00,4023300,20.00
2009-07-27,74.11,75.50,70.85,72.33,10963500,20.09
2009-07-24,72.24,72.36,71.30,71.90,3738600,19.97
2009-07-23,70.51,72.20,70.31,72.11,3989400,20.03
2009-07-22,70.00,71.00,69.80,69.97,3841500,19.44
2009-07-21,69.61,70.00,69.34,69.93,2616900,19.43
2009-07-20,70.00,70.00,68.52,69.11,3407100,19.20
2009-07-17,68.44,70.06,68.11,69.98,4970700,19.44
2009-07-16,67.79,68.69,67.73,68.43,4236300,19.01
2009-07-15,68.46,68.55,67.66,67.79,5107200,18.83
2009-07-14,67.42,68.16,67.32,67.81,2700000,18.84
2009-07-13,67.04,67.74,66.86,67.49,3418500,18.75
2009-07-10,66.66,67.45,66.47,67.05,2289600,18.63
2009-07-09,67.79,67.89,66.46,66.76,3975600,18.55
2009-07-08,68.55,68.65,67.27,67.43,5206200,18.73
